x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,008714544188289;4,14787;7,189195124847017;7,67251;148,25292690512885;157,69;89,1787781886598;89,2426;19,73047438083292;18,7456;-23,005736191769977;-23,9798;0,0;0,0;1,4334201410736103;1,352;159,71007767666902;139,114
3,9506164192815185;4,15803;7,136495199304526;7,58491;148,6474448393145;null;89,17941584204415;94,612;19,782979421749992;19,1308;-23,06695707763218;-31,881;0,0;0,0;1,4429126182230778;1,31575;160,13508439477548;200,541
3,992111481254009;3,80512;7,18404732268677;6,82739;144,34868458093524;133,12;89,19540304981386;87,1631;19,210872139162777;19,0044;-22,399879897299517;-22,14;0,0;0,0;1,397632736878237;null;155,50411117143756;116,741
3,6921099163954065;3,69021;6,906936219611882;6,70665;148,26435923104282;171,284;89,17962376824539;89,1699;19,73199586994122;null;-23,007510248306502;null;0,0;null;1,464691763458893;1,53633;159,72239350542105;154,538
4,202641521835132;4,37205;7,660470169256751;7,11871;2,0124242950109004;null;87,7377979734743;88,8403;0,26782665829921426;null;-0,3122859251646099;null;0,0;null;0,01961275159125261;null;2,167946678585863;null
4,181731724317339;3,84008;7,63967154040332;6,94705;7,363755792419201;null;88,07650578302804;86,9192;0,9800170427799544;null;-1,142700024057019;null;0,0;null;0,07174009339179512;null;7,932835014797984;null
3,781580992801984;3,98342;6,989569921226661;7,78676;147,08256098685894;null;89,18291200273256;85,6205;19,57471438844234;null;-22,824120016456376;null;0,0;null;1,4445631456433106;null;158,44926458097459;null
3,6482115322613455;4,44903;6,866496503033623;null;148,8248853067813;163,134;89,1799268544019;84,367;19,80659436595759;null;-23,09449210624513;null;0,0;null;1,47437639518296;1,5085;160,32623765855047;194,055
3,67907115718615;3,45115;6,895092397742638;5,7376;148,35183462688357;139,507;89,17914488460835;90,5703;19,743637670832566;null;-23,02108458995354;null;0,0;null;1,4668140394986535;1,4835;159,81662909696158;248,496
3,958789748613406;4,28408;7,14503407840452;6,48253;148,12627568020878;158,891;89,1804444174406;88,8055;19,71361880299879;null;-22,986082585398073;null;0,0;null;1,4371167529294082;1,381;159,57363870448756;89,7152
3,734761958494411;3,90582;6,944888634487868;7,99579;148,29086078672248;152,499;89,17928164069843;86,8263;19,73552287123762;null;-23,01162273236577;null;0,0;null;1,4607480872026055;1,374;159,7509431307438;90,2793
3,7084279975257375;3,62393;6,9217854316354215;6,07772;148,1333531889702;165,753;89,17944536403928;90,147;19,714560724404418;null;-22,987180865903287;null;0,0;null;1,4618323004197058;1,64233;159,58126317098308;254,43
4,1549026405119776;3,78154;7,653447034753277;7,20698;3,808607782582336;null;89,03505043592794;86,2186;0,5068745680074799;null;-0,5910158250034524;null;0,0;null;0,03711402394355553;null;4,1029412200775095;null
4,044780726373479;3,55586;7,220806372495625;null;148,4834019165407;100,0;89,17869686121749;89,2658;19,76114751088852;22,0476;-23,04150106617768;null;0,0;null;1,4320759886333545;null;159,95836405282046;57,2133
3,974571871625102;3,79276;7,162322002621087;6,22802;146,69795169225253;115,878;89,17627966259346;90,4573;19,52352805443682;19,7956;-22,7644367430578;-30,5913;0,0;null;1,4219075694537755;1,52654;158,034932253114;336,737
3,7390800551899566;3,69467;6,949957321678609;5,78472;147,76803898877023;null;89,17910050544506;90,5694;19,66594230844146;21,7361;-22,930491785341076;-21,8539;0,0;null;1,4553199884490775;null;159,18771708384466;null
3,6807649726576948;4,25016;6,8959810423435695;7,27703;148,63936702643943;null;89,18084404574104;89,4693;19,781904373295223;21,3311;-23,065703570966985;-23,4158;0,0;null;1,4693933850770677;1,48325;160,126382319554;156,211
3,672448601376429;3,93814;6,893208905490824;8,12027;146,5862117393547;155,79;89,17539358467445;90,0578;19,508656966735618;null;-22,74709705248904;null;0,0;null;1,450580754394316;null;157,9145569126101;192,666
3,8840744493632395;3,77805;7,08046276139648;7,06315;147,22637851321454;152,465;89,17818440928231;86,2247;19,593854570552132;20,4456;-22,846437471768454;null;0,0;0,0;1,435866567783129;1,363;158,60419648542342;183,746
4,051472791420296;4,19594;7,564504675132752;7,90967;27,033872895412223;null;90,91730268475331;86,7251;3,597845571837892;null;-4,195088495431104;null;0,0;null;0,2632050637090011;null;29,123080603935893;null
4,19759995669947;4,5459;7,645600483418436;7,21397;6,1182128735692585;null;87,71304942189103;84,6235;0,8142520008100039;null;-0,949417959380307;null;0,0;null;0,05948712693106808;null;6,591035156462319;null
4,197114885758404;3,6665;7,65540629226011;6,75171;3,3801359758181344;null;87,83789723795941;86,4604;0,44985072245682717;null;-0,5245260122368132;null;0,0;null;0,032907822597984956;null;3,641356636426324;null
3,8378879816703617;3,42125;7,0476313294692305;6,85811;143,84744211684355;null;89,19222570222507;86,7715;19,144163496016223;null;-22,32209760903222;null;0,0;null;1,4080273869854705;null;154,9641321332756;null
4,151506725572573;4,80569;7,634862540111316;10,4621;8,947538589298702;null;88,92014813570586;85,9157;1,1907972718855278;null;-1,3884698039237588;null;0,0;null;0,08701904838243898;null;9,639014304428226;null
3,8389210343712032;3,80106;7,0385168931800335;7,8203;148,0001391670712;null;89,18214905353044;86,7646;19,69683172639328;null;-22,966508851469374;null;0,0;null;1,4477031111540688;null;159,43775422158657;null
3,9480449926442343;3,94626;7,1373675038517925;6,10584;147,31885271641954;null;89,18114128669757;86,5716;19,606161645598227;null;-22,860787523183227;null;0,0;null;1,4304446291650508;null;158,7038171977107;null
3,658828012249581;3,84244;6,87599533888281;6,55353;148,80617828814962;null;89,17960891514701;87,5864;19,804104712906145;17,3363;-23,091589170400564;-25,066;0,0;null;1,4731533991036587;null;160,3060849407517;null
3,862243332197294;4,12779;7,063662261515283;6,85588;146,07679720423235;null;89,17719432927427;88,9766;19,440860730639134;null;-22,668046630673235;null;0,0;0,0;1,4270168183243312;null;157,36577425669608;null
