x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,47684832426936;11,9134;10,305276842742723;12,4431;105,42930074730329;171,799;82,51898516701254;78,4324;15,86937702652823;18,5556;-17,627849626127052;-20,494;0,0;0,0;1,186657760193891;1,391;108,64884209195161;141,945
11,627027390467877;12,0209;11,680725860852666;11,9741;153,18600141553972;null;77,98137020992274;81,9848;19,337072078571754;18,641;-22,259800749523173;-24,9925;0,0;0,0;1,4701740198857982;1,45373;152,81428483103943;69,9502
9,050552303103125;11,5479;8,532535488320123;10,8894;35,928800226289376;125,858;86,64286332027909;76,9787;8,155873922945359;19,0799;-8,877191869290293;-21,167;0,0;0,0;0,5980333335043698;null;85,9461801673242;128,838
11,315168297457951;11,433;11,307067275259511;11,7501;139,8464355501373;178,991;79,19855966435618;78,0458;18,328653118705617;null;-20,933807058869522;null;0,0;null;1,3883202401757395;1,58392;140,84801407325008;51,5938
11,653581299955627;12,0806;11,664265300453009;12,9712;1,347698368143285;null;77,5514585014193;78,3436;0,586521333049993;null;-0,5798081507748168;null;0,0;null;0,04149528430821467;null;2,911301866681381;null
11,561962332052154;11,7523;11,556830524627683;11,2405;12,040277251487433;null;78,69271517514746;75,0605;2,0130538148335453;null;-2,2169649681187176;null;0,0;null;0,1495751877252585;null;15,312678753789509;null
8,928400458713742;11,7715;8,383492794701384;13,1826;30,95679421247128;null;87,05331898585821;75,8543;7,699053504651475;null;-8,327074434803475;null;0,0;null;0,5622597685171286;null;83,33602136007353;null
11,60889158419533;12,0464;11,658666399120932;null;152,40222278274808;176,89;78,04411869151298;74,9422;19,26643310150595;null;-22,173640311415497;null;0,0;null;1,4646180725177937;1,5251;152,32678503916253;176,697
11,510491444326739;11,3637;11,540870659349874;10,962;147,8258816440533;146,807;78,43484554220622;78,3072;18,910408635603467;null;-21,70822956807808;null;0,0;null;1,4358273418272294;1,47923;148,0434149206285;271,127
11,241704984815824;11,8683;11,21127600856167;11,6363;135,07931820755252;176,92;79,31557622437937;77,9421;17,646942273648154;null;-20,214678009275694;null;0,0;null;1,3378120957045512;1,5286;141,22333865292524;92,9075
9,805677536648401;11,629;9,502387660223802;12,3661;77,33947549419977;155,145;85,16288811567316;76,5882;13,81194168288165;null;-14,888587432877447;null;0,0;null;1,0187019192346658;1,35891;82,78665519646704;95,1754
11,354668188232854;11,3611;11,353833562042032;11,653;141,10894808626756;153,883;79,03547733030396;78,8245;18,389453084271793;null;-21,030618091348426;null;0,0;null;1,3937412098017852;1,45258;142,22411101749103;191,349
10,801460105951755;11,6114;10,651517778116888;11,2105;4,838459304052647;null;80,95941710145664;75,0512;2,602091347800251;null;-2,5409676856415975;null;0,0;null;0,18304724678913156;null;12,507424415079376;null
11,323747578863804;11,5294;11,317962932753286;11,8101;140,39386763545966;119,037;79,17815976200656;78,8576;18,39742774289573;21,9839;-21,009504098030405;null;0,0;null;1,3934970296941813;1,2905;140,98553660082973;62,3005
10,361973924646572;11,7067;10,167290521346246;11,7038;99,769887546932;143,054;82,96770790503076;79,0606;15,402311891334087;20,0168;-17,030458640702093;-22,9232;0,0;null;1,1492602413886963;1,40064;103,57966505392339;316,636
