x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,280387055668673;11,389;11,96759747147299;12,1657;54,186752757275116;56,5959;80,41036515036734;81,1766;17,108588411049276;13,4582;-122,9929931927565;-173,987;0,0012620633238201529;0,00206504;0,0;null;126,0489970905236;0,245
11,311298540156216;11,4709;11,866271815237262;11,969;48,63149302537833;null;80,160918913342;83,8279;15,126548179636119;16,5845;-89,39121863141796;-116,667;0,0011326221631062228;0,0;0,0;null;109,27785663417374;118,184
11,280204482575822;11,1606;11,968195933137014;11,7191;54,21956389422449;53,7343;80,41183845945451;80,1045;17,120294973228308;16,1157;-123,19145599739264;-48,7097;0,0012628278446267477;0,0;0,0;null;126,14805279860352;51,2814
11,32244454394121;11,1801;11,829736004465198;11,4831;46,62838812683157;64,5795;80,07097406765995;80,9257;14,411867914757693;null;-77,27515521187742;null;0,0010859485176579438;null;0,0;null;103,23055097725897;133,143
11,286945863627656;11,3368;11,94609816364014;12,2745;53,00803609750225;null;80,35743757371216;76,727;16,68803852610104;null;-115,86335868692602;null;0,0012345984598970846;null;0,0;null;122,490491527627;null
11,313402921314283;11,1056;11,859373802885342;11,534;48,25330400916699;59,8294;80,14393720023931;78,2395;14,991615542570472;null;-87,10368885286532;null;0,00112381011333894;null;0,0;null;108,13611683873062;38,5936
11,323163281476415;11,2941;11,82738003374354;11,3573;46,499220157278835;58,0613;80,06517407530961;80,3125;14,365782560585407;null;-76,49386447068369;null;0,001082938820053713;null;0,0;null;102,84059726413331;50,7543
11,320804092520666;11,3243;11,83511328800447;11,4391;46,9232019757862;62,4058;80,08421200950131;80,8011;14,517053439396758;null;-79,05837849363591;null;0,001092817871863674;null;0,0;null;104,12058397443926;261,468
11,283229830329667;11,3391;11,958279057529715;12,0468;53,67586329780992;55,5065;80,3874248272592;78,6026;16,926310081801983;null;-119,90280600598167;null;0,0012501592675165413;null;0,0;null;124,5066391638252;169,549
11,356901046967177;11,2146;11,716790028606225;11,6027;40,43603512484934;63,1278;79,79292061395589;81,1054;12,202521571044947;null;-39,8198318573041;null;9,416626698649571E-4;null;0,0;null;84,53604757623002;178,6
11,286004306487479;10,9903;11,949184521241314;12,0381;53,177248108921496;36,7597;80,36503565220805;81,6702;16,748411043401283;19,4876;-116,88686148160788;null;0,0012385412096913172;null;0,0;null;123,00133684312489;25,4991
