x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
0,8438678323073644;0,877612;1,082598312603409;0,572283;1,1202609077003713;0,712989;88,18773447366505;88,1812;20,24689786618782;19,3027;-17,4627529843937;-17,3693;0,0;0,0;0,0;null;156,825896454396;146,365
0,8402787503724246;0,892574;1,0814852335476939;0,628515;1,1253943509793793;null;88,19465767826873;92,8426;20,339676522532525;19,9359;-17,542773675399264;-22,5151;0,0;0,0;0,0;null;157,5445298000697;34,0989
0,8643157804396144;0,716098;1,0865933302204105;1,42577;1,0910143249218829;1,08901;88,14829114770835;87,0818;19,718313345938324;19,5208;-17,00685396373898;-18,9297;0,0;0,0;0,0;null;152,73165239844707;123,035
1,6078185787651145;1,22748;1,8091003783318393;1,45429;0,02758654250447945;null;86,71410210172682;87,8753;0,4985819863303076;null;-0,4300221262188763;null;0,0;null;0,0;null;3,8618541704031415;null
1,529286103666647;1,96894;0,8937184066362356;1,32158;0,13991109061620197;null;86,86558830432581;81,5723;2,528665905041873;null;-2,1809498112571224;null;0,0;null;0,0;null;19,586225011492317;null
0,8909603206794344;0,538739;1,0920853517206905;1,36267;1,0529047920397236;null;88,0968948277036;86,3253;19,029545386001995;null;-16,412798280373323;null;0,0;null;0,0;null;147,39667943221968;null
0,870151841713628;1,04098;1,0868121146699967;null;1,0826670399988754;1,14181;88,13703360413255;85,3012;19,567449717533194;null;-16,876735547842397;null;0,0;null;0,0;null;151,5631117200991;191,68
0,8529278082018978;1,07967;1,0842877535768736;0,992756;1,1073024762109707;1,39172;88,17025811955573;87,0228;20,012695246897582;null;-17,260755497371576;null;0,0;null;0,0;null;155,0118390138487;330,094
0,8474104195484568;1,02;1,0829607942640251;0,592927;1,1151939655149494;1,21885;88,18090095558408;88,6984;20,15532110918689;null;-17,383768919911912;null;0,0;null;0,0;null;156,11657263076762;103,032
0,8420877758875361;0,744754;1,0819758312280148;1,99158;1,1228069121745698;1,0283;88,19116813581707;87,2664;20,29291276521859;null;-17,50244038839439;null;0,0;null;0,0;null;157,1823129206839;72,7554
0,8442314324541272;0,727317;1,0823646738394799;0,447617;1,119740852498657;1,48705;88,18703310260257;88,8176;20,237498712400054;null;-17,454646305437603;null;0,0;null;0,0;null;156,75309366117696;1,86735
1,6072459094224443;1,06488;1,7187639193011552;0,804756;0,028405628176390304;null;86,71520675943633;84,3151;0,5133856305785744;null;-0,442790125765515;null;0,0;null;0,0;null;3,97651839182461;null
0,8449153150843017;0,809586;1,082941169569781;null;1,1187626991003397;1,34573;88,18571391862754;89,1838;20,219820177143617;22,4772;-17,43939874028716;null;0,0;null;0,0;null;156,6161614675187;50,6456
0,8406447070028096;0,91813;1,0816394605373783;1,28902;1,1248709253126734;1,01155;88,19395176163765;89,3112;20,33021645305988;20,3339;-17,534614457255934;-22,6663;0,0;null;0,0;null;157,47125517373573;337,686
0,8492887394088882;1,14577;1,0834699102216556;3,15812;1,1125074154059953;null;88,1772777469361;88,7345;20,106766075895536;21,9683;-17,341890674754573;-18,7711;0,0;null;0,0;null;155,74048110931014;null
0,8549050270367207;1,0045;1,0843728146575349;0,246849;1,1044744714669341;null;88,16644413849099;89,5767;19,96158365063993;21,7467;-17,21667224145829;-19,428;0,0;null;0,0;null;154,61594518580173;150,289
0,840602317328717;0,643916;1,081591304156072;0,521273;1,124931555020079;1,03363;88,19403352973104;90,182;20,331312236626957;null;-17,5355595599518;null;0,0;null;0,0;null;157,47974275743184;220,087
0,8434969255406105;0,709746;1,082289442204271;0,122669;1,1207914135186965;1,06338;88,18844993892374;86,3547;20,2564858979108;20,9468;-17,47102256873652;null;0,0;0,0;0,0;null;156,90016223477025;312,634
1,6195231089329727;1,38862;1,2499125890269422;2,38436;0,010845620225940416;null;86,69152450149058;85,4213;0,19601698452625893;null;-0,16906274749595893;null;0,0;null;0,0;null;1,5182839130114107;null
1,6146993209579044;1,42089;0,8608874543432349;1,38407;0,01774505646307551;null;86,70082940779297;83,4245;0,32071309760790184;null;-0,2766119352900667;null;0,0;null;0,0;null;2,4841395145781604;null
1,6024072441661437;1,23106;1,5132112382378147;1,48215;0,035326343303430124;null;86,72454036345691;83,4982;0,6384663250623223;null;-0,5506710112879235;null;0,0;null;0,0;null;4,945352836053747;null
0,9831494312433771;0,694146;1,1011407206064736;2,09622;0,9210472366534606;null;87,91906548687615;85,8576;16,646434060381306;null;-14,357387881769835;null;0,0;null;0,0;null;128,9378729295593;null
1,6220342451913397;1,50844;1,853520096372889;5,82876;0,007253956457362433;null;86,68668061371666;86,119;0,13110349072117503;null;-0,1130754888470574;null;0,0;null;0,0;null;1,015485068208134;null
0,8501327480771209;0,609364;1,0836732175783617;1,63883;1,1113002346550669;null;88,17564968583207;87,1845;20,08494824292282;null;-17,323073005481216;null;0,0;null;0,0;null;155,5714872596225;null
