x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,844361599253205;12,5628;15,07540846216962;15,7831;274,35501612918245;421,141;77,13129961713418;76,783;18,886510831948733;15,9781;-26,93551647008489;-45,848;0,0;0,0;1,2894412441704064;1,35853;77,74484945395093;180,342
12,14077354394544;12,5294;14,197366623295078;15,149;313,1031305202261;null;77,15714993766767;80,7492;17,963073282960963;18,1262;-33,140019905228876;-27,6693;0,0;0,0;1,027640759363128;1,3107;149,20010637700042;158,87
12,093038495388395;11,3331;14,03621606611058;12,177;271,6179499855231;203,396;77,22188796298192;79,5625;19,07856927005707;18,4896;-22,553373748376085;-19,7708;0,0;0,0;1,2505336317158382;null;149,59591704856004;103,787
12,135054091969513;12,4845;13,855841589439512;14,7783;277,9006864503249;414,571;77,2408291205335;76,9293;19,378942883224322;null;-22,68555012260515;null;0,0;null;1,252877453385782;1,207;165,33593840847058;172,783
12,433602347861491;12,445;13,910171936561314;13,9189;20,486833565431738;null;76,91178413338405;77,9042;1,4153326820714855;null;-1,7584606596684307;null;0,0;null;0,09218205917343812;null;10,831128674600015;null
11,885187020459243;12,3739;14,91234643307551;15,882;273,7080892997307;null;77,14407904404007;72,6401;18,856717669186445;null;-26,304145474350722;null;0,0;null;1,2776561910413964;null;88,74121389173571;null
11,87265178104501;11,4491;14,957057384551918;15,6855;274,26803857973744;387,989;77,14171812459487;76,4769;18,917057070911873;null;-26,46647946643383;null;0,0;null;1,2852909098448762;1,85738;86,03579835097523;39,7941
12,14572153093768;11,5512;13,784326811662183;10,2695;275,8528583005219;48,0581;77,25126992728646;80,2573;19,515016337290604;null;-21,813366588978262;null;0,0;null;1,268299903667146;null;170,04189874771922;126,007
12,009194809019553;11,7394;14,374462613509621;14,5647;274,9611584363182;372,995;77,19544168748274;78,5116;19,18512716471923;null;-24,184255467339902;null;0,0;null;1,274071962770202;1,90736;127,6381670365712;234,594
12,127537611927622;12,3316;14,037862702176364;16,2011;292,24947126181866;384,263;77,20265031822636;74,9741;18,77847591907796;null;-27,130683182784733;null;0,0;null;1,1613682203801374;1,40781;155,707219519116;199,859
12,148193503178991;12,8625;13,771944472734626;14,1673;275,8852907824343;344,373;77,25274180396964;75,1385;19,533813951920678;null;-21,746674762433315;null;0,0;null;1,269386599617841;null;170,97640166192724;175,851
12,456288548481796;11,4139;13,8970825195022;10,4661;4,112871905089666;null;76,89250970374584;77,426;0,2848947386645237;null;-0,3509759133412579;null;0,0;null;0,01857058197468064;null;2,193234525041425;null
12,114803470793266;11,9902;14,165312475640702;17,547;298,0022518669138;132,05;77,18004880512828;76,8798;18,426458536331648;20,6849;-29,281724775895917;null;0,0;null;1,1165005356393973;1,24;147,68956936934427;58,2999
12,201628379807842;11,8249;14,176306777736535;13,743;336,167778445332;133,807;77,12500388978086;79,9267;17,145895566350582;19,167;-38,97674985389235;-28,2051;0,0;null;0,875940898994624;1,431;156,00131118434086;105,299
12,120706642507766;11,3319;13,90898317981226;10,6231;276,37682451127677;null;77,23684535632046;82,9409;19,358930464274163;19,9282;-22,597877563359205;-20,7376;0,0;null;1,2584572838521653;null;161,04385041669258;null
12,089449216873904;13,3386;14,039458507823168;16,4708;273,10229370258935;null;77,22423790697809;77,1173;19,21069870061133;18,0658;-22,638859185836203;-27,0317;0,0;null;1,2604503910765468;null;150,33599359470574;213,117
11,953489588233563;12,0094;14,772619119679248;14,9478;290,59234516091607;364,62;77,13601038073578;78,4591;18,46682050758264;null;-29,810583681720257;null;0,0;null;1,1804835290863978;1,408;103,05352706897843;191,442
12,108447971682875;12,2541;14,043153072720688;14,0254;284,30859348268467;337,111;77,21284157282469;74,2894;19,019918188829454;19,9228;-25,180563692757097;null;0,0;0,0;1,209283479202114;1,38093;153,36748701384357;185,944
12,45306249875852;12,598;13,898424175078768;14,2191;6,500223267886856;null;76,89541054217248;75,5534;0,45143879241163876;null;-0,5514137910385488;null;0,0;null;0,029447810151271035;null;3,497817637450513;null
12,455422333506016;11,9655;13,897392090413852;14,2273;4,763076559379733;null;76,89330539135985;75,8447;0,3302966219598243;null;-0,4053055651911882;null;0,0;null;0,021533960031624638;null;2,5525647695391798;null
12,457596485583485;12,8232;13,896517022357518;11,7267;3,1499949881647513;null;76,89134114929178;73,2557;0,2177023218374843;null;-0,27008678817903703;null;0,0;null;0,014179746916985286;null;1,668685892620528;null
11,998423099932237;11,5435;14,48645273594879;9,67818;263,4113400534961;null;77,16948482213326;74,8381;18,28941676068122;null;-23,76522591956001;null;0,0;null;1,219613769982284;null;112,7961935892574;null
12,461811230438034;13,5602;13,894161496094684;31,522;0,09832346032622719;null;76,88773643362083;72,0364;0,006799863813068567;null;-0,00841604369319065;null;0,0;null;4,429499814380681E-4;null;0,052242578802905885;null
12,108393410411098;11,5955;13,955805329210017;11,4854;274,15847410560553;null;77,23278332931736;76,6543;19,30148686974043;null;-22,41355817360802;null;0,0;null;1,2616482956416326;null;156,82106976543895;null
12,08255192114647;12,3068;14,073657125065365;14,0123;275,57197086109517;null;77,22111666659625;74,6987;19,24932349282304;null;-23,178688658432783;null;0,0;null;1,2597831037596625;null;148,9572593981549;null
12,144416885972293;11,7148;13,791152737587424;11,006;276,1490370785722;null;77,25052417554942;77,7241;19,51382941770273;23,2915;-21,89697594148484;-4,50012;0,0;null;1,2677841836176478;null;169,66776326714646;null
12,110187238362919;12,2618;13,958634174981194;12,4645;274,0896908449501;null;77,23064951754799;78,7057;19,226586102136764;null;-22,533533666835705;null;0,0;0,0;1,2541625519776043;null;156,34842976307854;null
12,012389329645416;11,9768;14,37999914360258;16,0584;276,97631204035713;null;77,19225227419265;79,8303;19,12206598265574;null;-24,705425253652844;null;0,0;null;1,2621663454600958;null;127,7481916068764;null
11,988042751904905;12,2294;14,74817105643812;17,6549;302,7013824670341;null;77,12076540809744;76,6016;18,058928494897458;null;-32,79451182753512;null;0,0;null;1,102197915705025;null;107,62524849144984;null
11,837440675860151;11,963;15,10578232681286;16,3536;274,3503613021657;null;77,12836070665188;76,6936;18,867879853669294;18,138;-27,06842395058342;-29,2041;0,0;null;1,289449491794657;null;75,57126405132894;null
11,895250597636577;12,6679;14,85932314972209;15,0045;274,5690217090853;null;77,15102628642589;72,9684;18,97733564210663;null;-26,094766941969016;-23,5267;0,0;null;1,2844979785119042;null;93,13117472144967;null
12,150591797222258;12,3219;13,772147887205161;15,7311;274,4767709137508;380,18;77,25039064608198;74,7861;19,41399485247644;18,3341;-21,667474755465545;-30,6104;0,0;0,0;1,2607705874976756;1,5162;170,06505612496397;53,9461
12,119387311454055;12,6146;13,897254523667797;14,1131;275,05654126569635;null;77,24052592532674;77,0229;19,436308027213855;18,3723;-22,169263927950258;-22,9728;0,0;null;1,2695216279247135;null;161,65570148528803;null
12,43667073026089;12,33;13,907744551716357;15,037;18,359132553731232;null;76,90938374758021;75,834;1,2701899790766993;null;-1,5702045356218763;null;0,0;null;0,0827537893522478;null;9,765027635455164;null
12,456944819839926;13,33;13,897026101223902;15,8135;3,6056405300315526;null;76,89185398642347;73,9385;0,24870458546298338;null;-0,31049756508931065;null;0,0;null;0,01618972550428412;null;1,897467674342737;null
12,094253876838028;11,5576;14,039499719152742;14,1104;277,54249707988396;45,5248;77,22215480095892;80,6572;19,22445279188083;null;-23,4932416531532;null;0,0;null;1,2494613633236609;1,363;151,9366255799014;202,222
12,42139251032226;12,4781;13,9126852854687;11,5872;29,812381583967223;null;76,92355215608751;78,1717;2,0742180314732477;null;-2,5183893881455814;null;0,0;null;0,13536958847413508;null;16,14455585655051;null
12,402435751170062;12,455;13,922503865554157;10,7516;43,609686393324004;null;76,93999833025428;74,1001;3,0308851985808616;null;-3,6934652163689004;null;0,0;null;0,1977517573774516;null;23,521123366160957;null
12,44523963143589;12,02;13,9024031242983;9,912;12,200702418336805;null;76,90221927460955;79,617;0,8469859086875362;null;-1,036160824825015;null;0,0;null;0,055247166838830096;null;6,551887988686288;null
12,45749479366621;12,8459;13,896858708979613;14,6252;3,196425863211973;null;76,89134222552822;79,7682;0,21979242052593329;null;-0,2769568144963694;null;0,0;null;0,014290987864726082;null;1,6682758325615956;null
12,446060873816561;11,5467;13,902456408343706;10,5927;11,54816676419202;null;76,90135928959194;79,2428;0,8001879037944355;null;-0,984911859438319;null;0,0;null;0,052167108355554284;null;6,1618439612179134;null
12,439607576992454;12,2804;13,904375447068094;null;16,415435228511175;null;76,90739915535973;79,9971;1,1420333384730819;null;-1,386984910983746;null;0,0;null;0,07453224091575723;null;8,886019119682484;null
12,436310401630111;12,8373;13,909397833054268;13,9111;18,473151238794003;null;76,90925123388507;80,6245;1,2726521315399393;null;-1,5942556883621677;null;0,0;null;0,08279900867742199;null;9,698492099633405;null
