x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,34196963709555;5,4513;4,920082452590724;4,01317;1,0969217100990907;1,07202;88,32069723781004;92,6929;16,933524996105223;13,6526;-111,39061162909157;-158,698;0,0;0,0;0,7451821221361703;null;152,2507003707149;160,839
6,354324962781925;5,10598;4,859415960144449;2,9593;1,1034223939137004;null;88,19973885855816;99,8153;17,16644257873427;16,5297;-117,22742353409888;-118,71;0,0;0,0;0,7667932780251495;null;152,3545239889173;9,22996
6,336518538193712;5,36389;4,946848161463696;4,45019;1,094053645646359;1,13776;88,37406338169365;90,2113;16,8307630931723;15,9731;-108,81544365916035;-138,67;0,0;0,0;0,7356474039810852;null;152,2048939852311;92,6753
6,3285425101743815;6,64973;4,986011649004909;3,26062;1,0898571042061513;1,69703;88,45214852866388;88,8868;16,680402251831424;null;-105,047467283658;null;0,0;null;0,721696239173613;null;152,13787024916206;344,41
6,252402575017522;5,47878;5,359870090158514;4,14832;1,049796513600641;null;89,19755689641516;88,5163;15,245043112911796;null;-69,07800024968863;null;0,0;null;0,5885170701399587;null;151,49805518007014;null
6,354512866163615;9,25089;4,858493326506524;7,6918;1,1035212582013003;1,11085;88,19789928839371;77,4906;17,16998485698264;null;-117,31619146487336;null;0,0;null;0,7671219467609478;1,37429;152,3561029686589;39,195
6,280513473018563;7,7048;5,221841387028595;5,2949;1,0645869015101261;1,34416;88,92235179475844;85,241;15,774978346845309;null;-82,35794351284827;null;0,0;null;0,637686878714865;null;151,73427518879117;122,682
6,2160099040597085;7,75779;5,538563534087434;5,13262;1,0306487183040145;1,19396;89,55384038156505;85,727;14,558983258232702;null;-51,88564284094717;null;0,0;null;0,5248613070099842;1,24;151,19224221562064;241,897
6,353407615983383;5,43628;4,863920269786871;4,51561;1,1029397371519896;0,909513;88,20871966446974;89,7091;17,14914912940134;null;-116,79405732015442;null;0,0;null;0,7651887129031288;null;152,34681538890231;61,8879
6,22087366786262;6,31262;5,514681728176389;5,12743;1,033207759759841;1,37278;89,5062242359775;90,3642;14,650672958383785;null;-54,18334629196029;null;0,0;null;0,5333686956794549;null;151,23311313791913;208,458
6,343593787100482;5,14419;4,912107633754954;5,30372;1,097776247317903;1,18909;88,3047968433368;92,3318;16,964142812468626;19,3409;-112,15788060482993;null;0,0;null;0,7480229828171927;null;152,2643483419862;76,4493
6,334185750747928;5,52993;4,958302495857693;5,36037;1,0928262628984915;0,987872;88,39690132184543;93,217;16,786786331535104;16,6539;-107,71340540609955;-181,289;0,0;null;0,7315670394139002;null;152,18529122936158;93,8236
6,341978961944355;5,64183;4,9200366661918915;5,57846;1,0969266163148583;null;88,32060594773588;92,4059;16,933700784368295;20,0128;-111,39501680544213;-30,0101;0,0;null;0,7451984325731655;null;152,25077872879035;null
6,3411045155299535;5,71512;4,924330328547748;3,49084;1,0964665313444468;null;88,32916675978676;93,0049;16,917216075656363;15,0553;-110,98191727480845;null;0,0;null;0,7436689060954443;null;152,24343062701047;346,51
6,346757018235484;5,06236;4,896575696950656;3,08248;1,0994405632544586;1,0718;88,27382887689055;93,6247;17,02377476131104;null;-113,65223094538145;null;0,0;null;0,753555907072419;null;152,29092943826674;88,1704
6,262613084215247;5,32098;5,309734966662783;3,31272;1,0551687145094173;1,09392;89,0975962255884;89,401;15,437527486056908;17,2562;-73,90157375590437;null;0,0;0,0;0,6063766483962583;null;151,58385558999103;265,024
6,334435133972777;5,59706;4,95707798701749;3,79124;1,0929574744532953;null;88,39445986530629;87,4592;16,791487602821242;null;-107,83121719128924;null;0,0;null;0,7320032448110808;null;152,18738683326393;null
6,312829527985324;5,50667;5,063164735817669;4,79288;1,0815898086618265;null;88,60597829463255;91,8628;16,384187492280077;null;-97,62445603876712;null;0,0;null;0,6942120824473423;null;152,00583174973045;null
6,343785623972722;5,53156;4,911165686091568;5,2135;1,0978771811890182;null;88,30291876438235;88,6591;16,96775924328361;null;-112,2485067662224;null;0,0;null;0,7483585317664047;null;152,26596037542723;null
6,286310104595502;7,32911;5,193379061169884;4,99562;1,0676367659999801;null;88,86560289323496;84,4172;15,884254091456423;null;-85,096345482658;null;0,0;null;0,6478259808170719;null;151,7829851361435;null
6,3595488877379385;5,54406;4,833765709238214;4,17883;1,1061709320965283;null;88,14859674283804;89,8891;17,26492189069052;21,37;-119,69527166275927;-116,23;0,0;null;0,7759306378521903;null;152,3984213983356;null
6,281964699972414;6,72229;5,2147156461725155;9,58342;1,0653504562564506;null;88,90814431332734;89,0459;15,802336288069764;null;-83,0435214551958;null;0,0;0,0;0,6402252733089082;null;151,7464700622414;null
6,355856214395134;5,59325;4,851897286271813;5,19017;1,10422805317601;null;88,18474793739087;93,1096;17,195309112340794;null;-117,95080613625828;null;0,0;null;0,7694716467026171;null;152,3673913213452;null
6,337258090309819;5,45179;4,943216850237727;8,33339;1,094442756754659;null;88,36682318199294;91,9019;16,84470482935022;null;-109,16481741953201;null;0,0;null;0,7369409818660319;null;152,2111085503905;null
6,2396822640994944;5,61846;5,422328714545379;4,48204;1,043103794897742;null;89,32208847342741;91,7832;15,005244976907697;17,2012;-63,06876471139746;null;0,0;null;0,5662675051196786;null;151,39116453730665;null
6,350493022581638;5,31618;4,87823135822592;4,99761;1,1014062405341067;null;88,23725347272394;88,1213;17,094204398140256;16,2307;-115,4171665851474;-70,3128;0,0;null;0,760090690078237;null;152,32232363204872;null
6,326424524347958;5,49577;4,996411275400979;4,55766;1,0887427380995103;0,907643;88,47288356546873;90,6291;16,640474843096477;15,6466;-104,04690402857996;-143,657;0,0;0,0;0,7179915920418928;null;152,12007250287982;36,0123
6,35679238935548;5,55546;4,847300527545916;4,75253;1,1047206162671686;null;88,17558280417026;92,0882;17,212957502534312;16,2045;-118,39306701164199;-181,71;0,0;null;0,7711091448569287;null;152,37525813717187;null
6,273526583404557;7,965;5,256148057427292;6,24777;1,0609107895741765;1,15033;88,99075329749293;84,8341;15,643264341055504;null;-79,05724861307958;null;0,0;null;0,6254658523768967;null;151,6755633281636;293,015
6,217960850707916;5,7339;5,528984094977453;6,3609;1,0316751977041618;null;89,53474065481042;91,874;14,59576171221065;null;-52,807294678490756;null;0,0;null;0,5282737797537831;null;151,20863630713055;null
