x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,817191754181263;11,5163;12,568035926872348;12,258;113,84324824293026;118,968;66,70590214952468;68,8427;17,46543552896076;13,8031;-77,48984608489374;-175,334;0,0;0,0;0,0;null;164,36562355563555;145,493
11,810768606897792;11,5537;12,562657785824053;12,0986;112,95906273452634;null;66,73033726645929;71,2825;17,327141357656444;17,1157;-76,76448713261452;-52,7577;0,0;0,0;0,0;null;163,1507889352083;51,4345
11,788281287448227;10,8246;12,543829013812402;11,6505;109,86354567681937;115,042;66,81588415742195;68,0742;16,84297603014872;16,8292;-74,22501890066621;-30,3208;0,0;0,0;0,0;null;158,8976754719332;127,896
11,201576866544515;11,3264;12,052577764226925;12,056;29,100093776154267;null;69,04784156056782;71,0168;4,2108818077037595;null;-7,969134477870753;null;0,0;null;0,0;null;47,93200537036328;null
11,606390701297563;19,3154;12,391530898184238;19,9022;84,82519402585432;null;67,50783742359333;44,6714;12,926763810558136;null;-53,684315227375244;null;0,0;null;0,0;null;124,49600734356527;null
11,81508532627795;10,9876;12,566272201727632;11,5611;113,55328555884293;130,418;66,71391548159697;66,6997;17,420082886643183;null;-77,25196950047729;null;0,0;null;0,0;null;163,96722672158523;182,931
11,529891275667799;10,9019;12,327477454756446;10,898;74,29458020712528;121,803;67,79885868282939;69,0367;11,279685796334842;null;-45,04531929970047;null;0,0;null;0,0;null;110,02737590847805;297,608
11,728440258774302;11,3606;12,493723749449018;11,7713;101,62606208406066;126,105;67,04353307602892;69,0149;15,554563184353606;null;-67,46723740405832;null;0,0;null;0,0;null;147,5797109061612;162,932
11,741778951460029;11,0435;12,504892319543659;12,217;103,46221471349305;119,801;66,99278964743438;67,2945;15,841753150556489;null;-68,97356128615188;null;0,0;null;0,0;null;150,10250930244976;34,9046
11,233373371757654;11,1871;12,079201175201646;11,2272;33,47707719045174;132,053;68,92688040418976;69,1727;4,8954794270265305;null;-11,559878810776087;null;0,0;null;0,0;null;53,94580104353924;337,647
11,26227807256279;10,8521;12,103403260414408;11,7887;37,45598604132194;null;68,81692033119703;66,9414;5,5178147819904595;null;-14,824054855112829;null;0,0;null;0,0;null;59,41265859505808;null
11,81391836362339;10,7511;12,565295096661018;12,0225;113,39264601214153;76,0134;66,71835487363705;69,2595;17,394957488433615;19,6196;-77,1201856924614;null;0,0;null;0,0;null;163,74651457363922;56,3025
11,795619839983804;11,0012;12,549973629354417;11,5501;110,87374231691763;85,1655;66,78796663016874;73,3699;17,000979419560718;17,4969;-75,05375356041016;-80,732;0,0;null;0,0;null;160,28564421849853;29,2393
11,822087148191198;10,9955;12,572134870631611;10,8632;114,51712916928771;null;66,68727895441569;69,5256;17,57083626600362;19,1044;-78,04267754170638;-31,7822;0,0;null;0,0;null;165,29150830674666;null
11,25864342924217;11,2172;12,100359951024817;12,5326;36,9556551582708;null;68,83074734319526;69,5881;5,439558755181766;15,6401;-14,41359858584188;-42,3673;0,0;null;0,0;null;58,7252244846567;338,402
11,773522931767626;11,1189;12,53147175108928;11,9299;107,83196775329272;125,177;66,87202830777426;68,7081;16,52521987750442;null;-72,558374039292;null;0,0;null;0,0;null;156,1063707376461;268,909
