x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,27517041835116;7,36692;6,775794209910596;6,85457;1,1273622488500517;0,954359;70,14905326747417;72,4054;20,183136096986615;18,6935;-19,146773820035573;-18,8107;2,6696938974282464E-4;0,0;1,3591600152105978;1,2735;182,50210741007055;226,134
7,249050966534029;6,89885;6,775794209910596;6,65717;0,983863754482766;1,08921;71,05811906499596;74,0246;17,6645561989665;19,1742;-16,537754697963873;-20,4241;2,6696938974282464E-4;0,0;1,1897329505896717;null;158,43363512757665;291,248
7,273035592133675;7,12553;6,775794209910594;6,53826;1,1159264159377036;1,68149;70,22335411848582;73,2542;19,982525553702278;null;-18,93850310609346;null;2,669693897428246E-4;null;1,3456651379441729;1,458;180,58231025560644;189,632
7,239452734487117;7,21484;6,775794209910592;7,02807;0,10475431526431904;null;71,39217754875015;74,6302;1,944969403144855;null;-1,5422294510358947;null;2,6696938974282453E-4;null;0,13122160041858144;null;15,802699281011199;null
7,242666592523698;7,24439;6,775794209910596;6,32529;0,20477843175145713;null;71,2803218926821;71,8289;3,729434661947392;null;-3,2623409465057236;null;2,6696938974282464E-4;null;0,2513678976452127;null;32,09906698569881;null
7,235016032524547;7,14179;6,775794209910593;7,08961;0,9278865804845873;null;71,54659327065005;70,1197;16,68950382127832;null;-15,494742591008318;null;2,6696938974282453E-4;null;1,1241669461405148;null;148,92157665628721;null
7,153519560535284;7,29154;6,775794209910596;null;0,5356716730286664;1,08381;74,38301019941358;70,7357;9,825127679955468;null;-8,297303141087667;null;2,6696938974282464E-4;null;0,6624643250025586;1,57529;82,8130595195793;43,8616
7,264435647316446;7,08585;6,775794209910594;6,35327;1,066652953630107;1,40901;70,52266804546443;74,0783;19,11700280609276;null;-18,045059433224797;null;2,6696938974282453E-4;null;1,287438116195787;null;172,32966836107994;38,0038
7,250919703434638;7,2352;6,775794209910593;6,28318;1,00748705521629;1,04589;70,99307923135753;73,7997;18,083863895975362;null;-16,951292909569506;null;2,6696938974282453E-4;null;1,2179569710394067;1,36867;162,31799800988261;173,748
7,273819610085639;7,30361;6,775794209910596;6,83026;1,1191012614403006;0,971632;70,1960670257181;70,3433;20,037850533696197;null;-18,997580590806777;null;2,669693897428246E-4;null;1,3493854708760535;1,2405;181,1214192683276;309,109
7,268967981017494;7,02731;6,775794209910597;6,44368;1,0946094442800767;1,44806;70,3649239404417;73,896;19,60874742665616;null;-18,54969669222111;null;2,669693897428246E-4;null;1,3205220554259531;null;177,00088592419812;171,314
7,1892968873871474;6,88057;6,775794209910594;6,20545;0,21301112333172453;null;73,13781009355007;72,9138;3,9797521107895117;null;-3,051621622075447;null;2,6696938974282464E-4;null;0,26858671907467263;null;31,722110309267872;null
7,274114986466232;7,22837;6,775794209910594;6,77533;1,1185714101752484;1,32383;70,1857866964495;73,5002;20,02779527967014;22,2908;-18,99052076264956;null;2,669693897428246E-4;null;1,3487063333528555;null;181,0451018672708;186,903
7,273019677498077;7,45008;6,7757942099106;6,67449;1,1104764417025508;0,912041;70,22390801414197;73,2025;19,884989063771012;20,1149;-18,845825765376798;-20,8432;2,6696938974282464E-4;null;1,3390970176872783;1,3074;179,69947671524417;85,6542
7,262247647426951;7,37773;6,775794209910595;7,26545;1,058892373806147;null;70,59881956190699;74,0619;18,982290375735204;20,1279;-17,898866988574905;-19,7912;2,669693897428246E-4;null;1,2783812604161846;null;171,00317287093594;null
7,248616422907717;7,39602;6,775794209910596;6,96405;0,9882867896296541;null;71,07324299450937;74,6703;17,744576887001426;20,0304;-16,610029700445217;-21,408;2,669693897428246E-4;null;1,1951245915468984;1,307;159,13578115407915;302,788
7,275075397038078;7,18521;6,775794209910596;6,73746;1,126652901093784;1,18013;70,15236040524886;73,7211;20,170620392131145;null;-19,134100750632278;null;2,669693897428246E-4;null;1,3583178368735644;1,24;182,3842233729329;40,3758
7,2726301907796;7,18634;6,775794209910594;6,68003;1,1125795466545907;1,11089;70,23746377545093;70,3621;19,923390718035943;20,8538;-18,878990584589015;null;2,6696938974282464E-4;0,00206504;1,3416856755460764;1,41867;180,0274810702609;155,151
7,195648613363959;7,38427;6,775794209910595;6,93152;0,23262832789941618;null;72,91674355351792;72,2959;4,318695132743926;null;-3,4265591527830925;null;2,669693897428246E-4;null;0,2913684638038504;null;35,10152628238662;null
