x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,161204378371298;8,36238;8,67783355763764;9,01829;76,93326949914231;96,0148;84,39307198486057;85,1114;16,80543698399997;13,6981;-116,17493819897587;-162,379;0,0;0,0;1,6498938835267318;1,43583;149,53528684106004;120,816
8,145029681504592;8,16422;8,645106076033933;8,73911;79,80668751247973;null;83,90831730437358;89,6816;17,365239328128126;16,7746;-74,72546786270858;-112,829;0,0;0,0;1,708285908353401;2,21092;142,10818517252665;88,196
8,165363722507497;7,96154;8,683487579822252;8,35127;75,59074491668918;61,0009;84,3238794721374;83,1771;16,491035181212577;16,2158;-110,52306419230106;-35,4894;0,0;0,0;1,620878123264521;null;145,63634637990265;109,642
8,138164278920627;7,99489;8,632133033004607;8,35106;81,22700438514234;82,9748;83,76700994541834;84,1094;17,659517854765788;null;-62,55489009839422;null;0,0;null;1,7377252139067045;1,71371;140,8869820050417;47,7589
8,340415814367084;8,45495;8,944969210747882;9,12636;24,22984747432343;null;83,06286842081937;85,0399;4,710728301189141;null;-11,578214385384555;null;0,0;null;0,5189508461090137;null;31,01918572167122;null
8,201871059042075;8,19772;8,736209097425071;9,30045;64,48360548260679;null;83,93379946258668;83,1458;13,92248456744769;null;-79,19405474470517;null;0,0;null;1,381890699237272;null;117,92428558580254;null
8,22924053234429;8,15122;8,775031193522594;8,84341;56,00293821082374;133,001;83,59200807714745;81,34;11,953455437441695;null;-51,55444112390881;null;0,0;null;1,1991582057797925;2,59519;95,6698167127784;197,092
8,140562603749773;7,94422;8,63703360398584;8,01454;80,81140442323421;78,5804;83,84224671390803;84,0981;17,579466043786173;null;-68,9835073758064;null;0,0;null;1,729309662310235;1,80599;142,08890457386084;247,382
8,12252273385749;8,30352;8,607364407966829;8,41996;85,50937712931349;97,8715;83,78112395265015;84,6551;18,62546712271975;null;-63,10281763438097;null;0,0;null;1,829068057396898;1,84773;148,17494467814072;90,2192
8,158779281359937;8,30156;8,67278089401603;9,23454;77,33222420217258;71,7735;84,31016001041796;82,1273;16,880372168252784;null;-109,09942221026321;null;0,0;null;1,6579097107966487;1,75726;148,11511983083508;79,2872
