x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,029177480952473;4,82857;4,796504586540474;3,42164;1,09012792273244;0,6835;92,05950009570371;93,3316;17,462282944240137;18,3324;-18,05011325948843;-17,9079;0,0;0,0;0,714598299153236;null;103,59630273723748;133,307
5,1281377141854;4,78156;4,656608755492752;3,3487;0,7620180930908445;null;93,30023026279373;null;12,507237448575884;18,2579;-13,056234790213558;-27,5354;0,0;0,0;0,48241207685865556;null;80,09835521214443;54,0761
5,047842523258424;4,86967;4,786152769516561;4,7491;1,0375017143978844;1,11063;92,19170020925507;90,8728;16,655407292866673;18,8656;-17,22972497959682;-19,0851;0,0;0,0;0,6781115155616652;null;99,53222950523991;125,54
5,005964822320144;5,06228;4,831642084116736;4,87666;1,1686203054065043;1,68588;91,75409064573346;92,6949;18,646082251213773;null;-19,24215113756264;null;0,0;null;0,7702452041096707;1,317;109,18013541081996;26,3139
5,443011002345669;5,1059;5,15063927477772;4,81545;0,02518348057149573;null;90,81810121757478;93,392;0,4435359070344679;null;-0,473773094872607;null;0,0;null;0,014292573814876487;null;3,4331764884428364;null
5,729663137191338;5,65837;5,420221894382201;5,19736;0,1254750757675581;null;91,43783039167214;88,9134;2,0829034517808234;null;-1,8322438700293167;null;0,0;null;0,0913234588322955;null;16,760988215076637;null
5,069052873247793;4,69244;4,744284822822845;3,46148;0,9603176939187241;null;92,53309545158268;89,4457;15,498780275537351;null;-16,069361682018375;null;0,0;null;0,6229334362597891;null;94,22347172542636;null
5,03202125006184;5,1478;4,801518001264896;5,22224;1,0864716396184368;1,3528;92,03889432146383;92,6813;17,400769096499705;null;-17,984074449632562;null;0,0;null;0,712414166881898;1,33662;103,18376273860602;266,466
5,035377652843005;5,1613;4,789849273144822;4,46308;1,070795709916684;1,27072;92,123853184945;93,2084;17,168742995222072;null;-17,753327045296903;null;0,0;null;0,70101684859565;1,269;102,17315514506609;83,5435
5,096525133279472;4,98415;4,708591744361003;4,73896;0,8720072660982342;1,01994;92,85947886906897;90,3389;14,163680767743198;null;-14,722402410055453;null;0,0;null;0,5605512545270778;null;87,86814227545513;87,152
5,026168822559054;4,9387;4,806492223811303;4,76944;1,1038172859094213;1,53456;91,98616347780806;93,2629;17,665066937384466;null;-18,251920753320828;null;0,0;null;0,7245395871696894;null;104,4824178911809;46,2952
5,286589263996705;5,10374;4,645242519649877;3,97497;0,3509846913171614;null;93,91987701095039;89,5817;6,130967971434476;null;-6,534546208184849;null;0,0;null;0,201873184055154;null;46,5095421084109;null
5,246762297976491;4,58178;4,490261236193672;4,30068;0,36975044450814176;1,50396;94,7794737447211;92,9279;6,5825280948720915;21,7922;-7,0844927333538585;null;0,0;null;0,20487784140931495;null;51,98826334053148;71,997
4,998567712867271;5,24382;4,839863231720746;4,65818;1,1916857208989873;1,09369;91,67521016607253;93,3388;18,99593962718769;19,6542;-19,595750569978666;-27,3696;0,0;null;0,7864688208370793;null;110,86840122299317;345,585
4,9931979593573725;5,32748;4,847432733149234;5,88942;1,2093890962997378;null;91,6078479058036;92,931;19,26322395094411;21,0398;-19,86513807705396;-19,3899;0,0;null;0,798998985046079;null;112,1341709930282;null
