x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,309797953309987;9,22097;7,680545685434172;7,30861;1,1026634376223772;0,674341;85,76361459244892;87,1361;19,49586032302849;18,5237;-18,249255721418383;-18,0285;0,0;0,0;1,2746485368460125;null;143,54580323780166;136,197
9,237853327692608;9,09085;7,408989976679147;6,95496;1,07610342528535;null;86,12152841620157;90,6826;19,499726912859146;18,5618;-18,817007947812364;-23,0516;0,0;0,0;1,2346395345915198;1,69013;144,8079461963386;59,5212
9,186305387997615;9,32065;7,203145805101795;7,20696;1,037812185722975;1,09329;86,41077963348835;84,3915;19,180858164112944;19,0096;-18,945259050380194;-18,8482;0,0;0,0;1,1833362459874923;null;143,39334775876043;132,678
9,485871608088967;9,58276;8,364590463614423;8,65512;1,200955605755041;1,54321;84,83106537566805;85,257;20,04223584763212;null;-17,341029389364476;null;0,0;null;1,4116914434736223;1,94485;144,46410930528697;24,0985
9,560462301759019;9,49138;8,163734329367621;8,53415;0,010827282694298078;null;85,92477352222437;86,5376;0,18830931343868373;null;-0,17254547403534154;null;0,0;null;0,012577457107058872;null;1,3783585091071384;null
9,508596143966269;9,82967;7,924393104679818;7,69428;0,10772455377740923;null;86,27995012307053;82,2326;1,894863367605797;null;-1,7620467257443528;null;0,0;null;0,1247188884525904;null;13,9261752668136;null
9,44409426467196;8,96615;8,202570832148274;6,83232;1,1781829224111124;null;85,05149417339786;83,177;19,921692113183113;null;-17,5643063077182;null;0,0;null;1,3798220790474183;null;144,3115876979209;null
9,50433282004599;9,29054;8,435851805083;null;1,21062748811157;1,07055;84,7346038172636;84,0925;20,08874890276646;null;-17,236235935019234;null;0,0;null;1,4253188752050496;1,46208;144,4821990703097;182,165
9,433525257605776;9,4952;8,150726422432921;8,3167;1,154370697879807;1,30958;85,13876855191974;85,5723;19,589158146445797;null;-17,358462110962485;null;0,0;null;1,3505566028498341;1,62748;142,09373061981117;223,16
9,344975657108067;9,57075;7,819702927865975;7,9013;1,126661948467089;1,10751;85,57003373934188;86,2058;19,67771255612086;null;-18,130592055684005;null;0,0;null;1,3071558658945657;1,59644;144,25300619418357;92,7085
9,38679063980098;9,34471;7,982752464874565;7,81306;1,1509185581825327;1,11587;85,34684173365385;84,0052;19,822859303391194;null;-17,92839826753134;null;0,0;null;1,340772722796705;1,39762;144,58241981225646;86,6465
9,499052012789502;9,33179;8,415461944723098;8,28471;1,2077837177497146;1,65994;84,76222343839149;86,1411;20,074238697010706;null;-17,26527291303878;null;0,0;null;1,421328473846994;1,50683;144,4685642274312;196,058
9,541825695935133;9,40902;8,050485768335282;6,94302;0,020080331626134727;null;86,12841275699662;82,5614;0,34883702720928045;null;-0,31914766238700076;null;0,0;null;0,02333412219114678;null;2,5522996295877944;null
9,292125651607808;8,94558;7,608233414288692;6,96959;1,0867359743728517;1,20268;85,86782098087862;87,7231;19,3395688877791;21,7883;-18,252272828445122;null;0,0;null;1,2537736166390752;null;142,7215764985634;75,6333
9,140728892377684;9,47317;7,034202512786858;7,60655;1,0262248962699156;0,948184;86,62854315770328;87,21;19,27082155269309;19,8493;-19,380764331955962;-21,95;0,0;null;1,1641464432768744;1,37425;144,823965801166;326,513
9,511787210288702;9,56805;8,46547516619934;8,7163;1,2158036494217763;null;84,6932116770911;86,6378;20,12897138658186;20,2997;-17,21276795024086;-19,5093;0,0;null;1,4323106327528436;null;144,64469554914743;null
9,221409130127178;9,3235;7,3376998016675845;6,29843;1,054430812240352;null;86,23014258205909;87,6942;19,239893276846914;20,0735;-18,720763529204653;-17,8819;0,0;null;1,2071619823578434;null;143,2162327280549;158,813
9,165724368205225;9,15976;7,130635388844533;6,70847;1,0390431106691755;1,06773;86,49811764216199;87,765;19,329405417599496;null;-19,23537004562086;null;0,0;null;1,182267126411797;null;144,8174344927537;235,352
9,350582264443245;9,55104;7,837953395057409;7,60953;1,1237665944829562;1,15308;85,5506121699553;82,067;19,594488157184884;20,3661;-18,014522589034716;null;0,0;0,0;1,3044385415012791;1,42918;143,5567697878529;42,1647
9,40620125185068;9,56826;7,161577458737318;7,68342;0,015513998019203532;null;87,79276757400491;84,1532;0,2687566042927687;null;-0,2449688245574091;null;0,0;null;0,01804268111430278;null;1,9643846869056278;null
9,507368414199517;9,51516;7,813514942520575;8,67397;0,006791987099115471;null;86,5825812750738;83,0837;0,11750299025775353;null;-0,10691068131575138;null;0,0;null;0,007902142212536356;null;0,8584280007648728;null
9,559839463890672;9,37894;8,155841694113816;7,95087;0,006765861508215341;null;85,94311958181491;83,1988;0,11743746032464913;null;-0,10732163699067013;null;0,0;null;0,007864150408012171;null;0,8589783504804942;null
9,391461028436057;9,4019;7,947699727697306;8,66125;1,0674599506484275;null;85,47613799761139;82,1576;18,39424763604133;null;-16,647129067929317;null;0,0;null;1,243373151433996;null;134,18616531022312;null
9,568968905663837;8,71772;8,209524879811237;11,1226;2,636137683911148E-4;null;85,84841158176962;88,3048;0,004567772003844074;null;-0,004164766824208179;null;0,0;null;3,0656027736163295E-4;null;0,03338939302184488;null
9,249607335639725;9,34382;7,446919896171077;6,54281;1,0694208773298324;null;86,08178336634565;83,747;19,315078589309678;null;-18,564936473195097;null;0,0;null;1,2282217300015423;null;143,27513763251034;null
9,433265855653067;9,77008;8,161726129843087;8,70039;1,1741718285938563;null;85,10529399699796;82,7005;19,922121812625797;null;-17,64972012595769;null;0,0;null;1,373782949966443;null;144,50065908983893;null
9,485283339160102;9,79915;8,362912788100493;null;1,201703075355089;null;84,83240692988466;83,2342;20,058329779552263;23,388;-17,359523542307976;-4,11281;0,0;null;1,4124989254226887;null;144,590106458276;null
9,496445961909066;9,84471;8,395703474448972;10,2471;1,1906135893496073;null;84,80394124159736;85,7231;19,8028132414545;null;-17,049514794438313;null;0,0;0,0;1,4008482577138048;null;142,5538716963886;null
9,228969745831415;9,55805;7,369522002900295;7,30094;1,0628810279983707;null;86,18296547736674;87,0014;19,33392698338416;null;-18,74280901778811;null;0,0;null;1,2180185805136312;null;143,76431370083787;null
9,13447733798042;8,59598;7,010674981557932;7,55567;1,0240408155743348;null;86,65944196473073;88,8165;19,273217985896824;null;-19,43187375453917;null;0,0;null;1,16081557224875;null;144,94847354018938;null
9,514003647716269;9,14835;8,474902223969181;7,58075;1,2184413264217329;null;84,67909686141911;86,6149;20,15922616524674;18,8052;-17,221570055917418;-19,3483;0,0;null;1,4356817002632223;null;144,82477485075967;null
9,506427172159905;8,5226;8,44622524124195;7,41432;1,2154547758132481;null;84,71702836558003;84,525;20,156534590125034;null;-17,278759680779835;-21,8876;0,0;null;1,431244323947958;null;144,93553189457538;null
9,339884002105903;9,27179;7,798236862116853;8,07587;1,121121013043917;0,903391;85,60187566783982;84,9475;19,616629056203223;18,4942;-18,11736161525288;-23,7722;0,0;0,0;1,3000257102816533;null;143,8993613664869;172,086
9,171906055565815;9,10788;7,153634262158067;5,46969;1,0407748196234163;null;86,4683332373807;87,2769;19,31985742314252;17,2862;-19,178575171280478;-20,2641;0,0;null;1,1850584258537762;null;144,6424767680499;null
9,363489162223875;9,43514;6,879468440328755;6,36864;0,010902953722133558;null;88,32314123109646;85,9196;0,1899046704590201;null;-0,17434555976964525;null;0,0;null;0,012659870531035702;null;1,390775733640854;null
9,514871876565444;9,39943;7,876504961610123;8,06416;0,02256440799752626;null;86,45157228935277;83,3643;0,3910144871922881;null;-0,35655173562598014;null;0,0;null;0,026239901090541133;null;2,8583065344290173;null
9,491301634831961;9,51691;7,877856799531534;7,74711;0,1716398208063064;null;86,30550257617992;84,3353;3,022677145103444;null;-2,8150615927882208;null;0,0;null;0,19864745617629379;null;22,224269903849862;null
9,536149128849594;9,28602;8,031665794766093;8,16684;0,039832681537610805;null;86,14636414136615;86,4047;0,6926026402140678;null;-0,6344150379306522;null;0,0;null;0,04627480633693834;null;5,0691546854116165;null
9,535288736724063;9,80631;8,084889019570584;7,28011;0,10247762479935718;null;85,9915503390403;84,5384;1,7852154653218257;null;-1,6392992361498704;null;0,0;null;0,11898534434829747;null;13,074871163443692;null
9,380364079596115;null;7,070175527420966;9,1795;0,09357511634359687;null;87,89149692242604;null;1,6381635107430168;null;-1,51398279556726;null;0,0;null;0,10849084023561248;null;12,019114132105402;null
9,491700096838272;9,55091;8,387061269929605;9,66439;1,203990843346685;1,11199;84,80068652289087;85,7923;20,056579539872597;null;-17,30760460520849;null;0,0;null;1,4159729889334072;1,50837;144,46726351255248;88,1838
9,564119415517569;8,80084;8,199577406835049;5,30723;0,025436415185216592;null;85,84624873367412;88,802;0,43949073572537006;null;-0,39918448414742924;null;0,0;null;0,029605126526547582;null;3,2092312960969642;null
9,53400674605093;null;7,995741330364425;7,60691;0,016067804112766208;null;86,23419549852356;null;0,2788774690443611;null;-0,2548347643965832;null;0,0;null;0,018676395276601816;null;2,039761197452683;null
9,466469857304176;9,59434;7,613220765774696;8,36097;0,0745867878234458;null;86,89456553055308;85,6893;1,305679551365929;null;-1,2066225050064867;null;0,0;null;0,08647711288920656;null;9,579522466932401;null
9,432171265276692;9,93487;7,338427659144781;7,89593;0,022243891601345003;null;87,45560876592042;82,2141;0,3886085683365939;null;-0,35818516508655635;null;0,0;null;0,025805294693227506;null;2,8490890508754854;null
9,38389986551837;9,6875;7,015858211401797;7,88098;0,014576736181313714;null;88,06528935759026;86,2518;0,25364590572381346;null;-0,2325648068090872;null;0,0;null;0,016930520127085156;null;1,8569324821397006;null
9,507992165069368;9,49772;7,893102623436358;7,2888;0,08821336577973844;null;86,36265547634264;90,1228;1,5356128411640337;null;-1,4087539351624034;null;0,0;null;0,10244515993559718;null;11,243848589229177;null
9,512128112063186;9,72407;7,890390819765159;7,6231;0,05280281366993677;null;86,39626824019865;88,7678;0,9255062043180726;null;-0,85669488577907;null;0,0;null;0,06119750338316688;null;6,793331952243757;null
9,535684793305599;9,67683;8,026900038160212;7,09521;0,03524630477197548;null;86,15732709791364;89,1682;0,6180034233492234;null;-0,5723199985372677;null;0,0;null;0,04084549282028441;null;4,536802561290879;null
9,50176765684089;9,8;7,887055138460315;7,5304;0,11576261000532413;null;86,34285175504601;89,1434;2,034306056257396;null;-1,8893850068121572;null;0,0;null;0,13406325416974046;null;14,94590390290333;null
9,549690498293018;9,45122;8,087992338002499;6,96766;0,004540176961031187;null;86,07147787145762;88,6134;0,07950565472997496;null;-0,07350701603927874;null;0,0;null;0,005263412070414663;null;0,5833903775048126;null
9,476008575818389;9,4139;7,637919347101311;7,34315;0,03587554909194182;null;86,88357031007301;89,2278;0,62809441291654;null;-0,5805331597718019;null;0,0;null;0,041593215641507295;null;4,608405881215181;null
9,547287033860401;9,44959;8,10432178034033;7,38382;0,03799712651552094;null;86,01093527934522;89,3419;0,6642596627293691;null;-0,6127825087606639;null;0,0;null;0,04407215191075092;null;4,871180061955502;null
9,372492712656296;9,79951;6,958969241864291;8,51945;0,03183177745773894;null;88,15527114093153;88,7489;0,5573093942849217;null;-0,5151222538913948;null;0,0;null;0,03690473825692502;null;4,0890782318766;null
9,55701949835225;9,56727;8,138828686740762;6,90843;0,00823864111554701;null;85,97359639549646;90,0234;0,143109828398725;null;-0,13091470085507123;null;0,0;null;0,009573864672960517;null;1,04704376015151;null
9,519610044336567;9,26721;7,953859375042749;7,2355;0,07192485466429621;null;86,26336411796474;86,1702;1,2521357086780207;null;-1,1487826588691417;null;0,0;null;0,08352734159262917;null;9,16840340783703;null
9,559931556714067;9,55;8,157197519972637;8,725;0,007718322288601727;null;85,93985297836498;87,239;0,13375742623521808;null;-0,12197824768777271;null;0,0;null;0,008975393891661666;null;0,9777849430448267;null
9,493998084338678;8,22528;7,823221403718406;5,69175;0,1115321686584748;null;86,47294927976995;93,9318;1,9412213077565774;null;-1,7804627030668756;null;0,0;null;0,12953243792004146;null;14,212880945801246;null
9,525697653430454;9,73716;7,956976696692821;7,57084;0,030736757638345973;null;86,29234309400596;88,8303;0,5381718619228578;null;-0,49747433602084246;null;0,0;null;0,03563453868105023;null;3,9487522882973343;null
9,539189983192408;9,7691;8,031223685126571;7,30469;0,017666971772198125;null;86,16637291878274;89,0893;0,30714781290959775;null;-0,2812926102317491;null;0,0;null;0,02052506877295391;null;2,2479019515144496;null
9,529364056351458;9,66846;7,98384618775619;7,72676;0,036492799480316515;null;86,23896726702824;89,635;0,6334328254212309;null;-0,5788876283842638;null;0,0;null;0,04241632131834818;null;4,633185649930386;null
9,452549272717265;9,15455;7,498358443433833;5,9778;0,051389821032085586;null;87,13139026685009;91,4199;0,8962653633554855;null;-0,8242502038093087;null;0,0;null;0,05964782009585837;null;6,56693985370755;null
