x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,843224489795919;10,1182;10,7617980504365;10,2134;49,89688856838799;89,2977;85,42840632653062;86,0448;12,925964220037486;20,9466;-14,64568014884499;-20,0035;2,4313908188154957E-4;0,0;0,8515355876368167;1,352;103,36700734345911;206,601
9,84322448979592;9,93697;10,77349732925571;10,9635;49,896888568388;null;85,4284063265306;90,5399;12,925964220037487;21,5414;-14,645680148844988;-22,565;2,4313908188154963E-4;0,0;0,8515355876368168;2,0257;103,36700734345911;148,203
9,84322448979592;9,35829;10,815165696357809;10,4143;49,896888568387986;87,6949;85,4284063265306;88,1716;12,925964220037486;19,6394;-14,645680148844988;-30,5575;2,4313908188154957E-4;0,0;0,8515355876368167;null;103,36700734345911;277,705
9,843224489795919;9,67544;10,546411181862336;10,3969;49,896888568387986;98,4332;85,42840632653059;86,8005;12,925964220037484;null;-14,64568014884499;null;2,4313908188154955E-4;null;0,8515355876368167;2,16275;103,36700734345912;205,974
9,843224489795919;9,91786;10,369018987092272;10,1787;49,89688856838799;null;85,4284063265306;87,5913;12,925964220037484;null;-14,645680148844988;null;2,4313908188154955E-4;null;0,8515355876368166;null;103,3670073434591;null
9,84322448979592;9,83521;10,19581688673056;9,97272;49,89688856838799;null;85,42840632653062;84,9734;12,925964220037486;null;-14,645680148844985;null;2,431390818815496E-4;null;0,851535587636817;null;103,36700734345912;null
9,843224489795919;9,81813;10,562007407404796;11,1688;49,89688856838799;null;85,42840632653063;84,3083;12,925964220037487;null;-14,645680148844988;null;2,431390818815496E-4;null;0,8515355876368166;null;103,3670073434591;null
9,84322448979592;9,98944;10,16286813380768;10,6587;49,89688856838799;110,849;85,42840632653059;84,3849;12,925964220037486;null;-14,645680148844992;null;2,4313908188154957E-4;null;0,8515355876368166;null;103,3670073434591;77,5335
9,84322448979592;9,71349;10,380634022233911;10,1937;49,89688856838799;94,1188;85,42840632653062;87,8109;12,925964220037486;null;-14,64568014884499;null;2,431390818815496E-4;null;0,8515355876368168;1,35647;103,3670073434591;82,5228
9,843224489795919;9,79756;9,958400695811234;10,1866;49,896888568388;94,5165;85,4284063265306;88,2193;12,925964220037487;null;-14,645680148844992;null;2,4313908188154955E-4;null;0,8515355876368169;1,60179;103,3670073434591;224,803
9,843224489795919;9,88728;10,649100186149118;11,9773;49,89688856838799;84,1436;85,4284063265306;84,0594;12,925964220037484;null;-14,645680148844987;null;2,431390818815496E-4;null;0,8515355876368168;1,68151;103,3670073434591;233,539
9,84322448979592;9,63594;10,491032282549499;9,98033;49,896888568387986;99,6998;85,42840632653059;87,0853;12,925964220037482;null;-14,645680148844985;null;2,4313908188154957E-4;null;0,8515355876368165;1,49967;103,3670073434591;206,891
9,84322448979592;9,46179;10,675529709349561;10,4519;49,896888568387986;null;85,42840632653059;86,1172;12,925964220037486;null;-14,645680148844985;null;2,431390818815495E-4;null;0,8515355876368165;null;103,36700734345911;null
9,84322448979592;9,60748;10,616163328714865;10,3804;49,896888568388;66,5556;85,42840632653062;86,7003;12,925964220037487;23,4704;-14,64568014884499;null;2,4313908188154963E-4;null;0,8515355876368166;1,6492;103,36700734345912;167,067
9,84322448979592;9,8919;10,695741094841123;10,0791;49,896888568387986;73,852;85,4284063265306;87,7077;12,925964220037486;22,1568;-14,645680148844987;-19,8024;2,4313908188154955E-4;null;0,8515355876368167;1,78685;103,3670073434591;72,0791
9,843224489795919;9,95771;10,46614717232608;10,8225;49,89688856838799;null;85,42840632653062;87,1659;12,925964220037486;26,9739;-14,645680148844988;-23,5041;2,4313908188154957E-4;null;0,8515355876368168;null;103,36700734345912;null
9,84322448979592;9,88748;10,702879132845222;11,8746;49,89688856838799;null;85,4284063265306;88,3957;12,925964220037482;20,7321;-14,645680148844983;-36,1502;2,4313908188154957E-4;null;0,8515355876368165;1,72834;103,36700734345911;242,938
9,843224489795919;9,78041;10,003931434733289;10,8035;49,89688856838799;91,4041;85,42840632653059;87,942;12,925964220037484;null;-14,645680148844985;null;2,4313908188154957E-4;null;0,8515355876368166;1,47762;103,36700734345911;148,983
9,843224489795922;9,79254;10,572543656141978;10,5178;49,89688856838801;94,8162;85,42840632653062;83,2959;12,925964220037486;22,4489;-14,64568014884499;null;2,431390818815496E-4;0,00208197;0,8515355876368168;1,72744;103,36700734345912;147,187
9,843224489795919;10,0315;10,806789089363559;10,4411;49,89688856838799;null;85,4284063265306;85,0688;12,925964220037484;null;-14,645680148844987;null;2,431390818815496E-4;null;0,8515355876368169;null;103,36700734345911;null
9,843224489795922;9,59374;10,806750067636326;9,98546;49,89688856838801;null;85,42840632653062;85,5511;12,925964220037486;null;-14,64568014884499;null;2,431390818815496E-4;null;0,8515355876368168;null;103,36700734345915;null
9,84322448979592;9,37033;10,54742678784639;10,5703;49,896888568388;null;85,4284063265306;87,5892;12,925964220037482;null;-14,645680148844983;null;2,431390818815495E-4;null;0,8515355876368165;null;103,36700734345911;null
9,84322448979592;9,67553;10,68070044844414;10,0322;49,89688856838799;null;85,42840632653059;82,9763;12,925964220037482;null;-14,645680148844987;null;2,431390818815496E-4;null;0,8515355876368167;null;103,3670073434591;null
9,84322448979592;9,88764;10,615269337809393;11,5962;49,89688856838801;null;85,42840632653062;85,7931;12,92596422003749;null;-14,64568014884499;null;2,4313908188154963E-4;null;0,851535587636817;null;103,36700734345911;null
9,84322448979592;9,53051;10,70340020558813;10,2063;49,896888568388;null;85,42840632653062;86,244;12,925964220037487;null;-14,645680148844988;null;2,431390818815496E-4;null;0,8515355876368167;null;103,36700734345911;null
9,843224489795924;9,80967;10,638021057026254;9,86807;49,89688856838801;null;85,42840632653062;85,6532;12,925964220037487;null;-14,64568014884499;null;2,4313908188154965E-4;null;0,8515355876368167;null;103,36700734345914;null
9,843224489795919;9,77833;10,300618900388804;null;49,89688856838799;null;85,42840632653059;85,9687;12,925964220037484;25,0457;-14,645680148844987;-4,8675;2,431390818815495E-4;null;0,8515355876368166;null;103,36700734345911;null
9,84322448979592;9,93288;10,52149569831864;9,81208;49,896888568387986;null;85,4284063265306;87,2245;12,925964220037484;null;-14,645680148844985;null;2,4313908188154957E-4;0,0;0,8515355876368167;null;103,36700734345911;null
9,84322448979592;9,86369;10,7810729410613;9,84427;49,896888568387986;null;85,42840632653059;87,8166;12,925964220037484;null;-14,645680148844987;null;2,4313908188154955E-4;null;0,8515355876368165;null;103,3670073434591;null
9,843224489795922;9,34406;10,766264925664514;10,8213;49,896888568387986;null;85,4284063265306;89,0155;12,925964220037484;19,8934;-14,645680148844988;-22,8433;2,431390818815496E-4;null;0,8515355876368166;null;103,3670073434591;null
9,843224489795917;9,52805;10,822772467863505;10,1287;49,89688856838799;null;85,4284063265306;85,4908;12,925964220037486;null;-14,64568014884499;-21,0059;2,431390818815496E-4;null;0,8515355876368167;null;103,36700734345911;null
9,843224489795922;9,6958;10,42555104253376;11,3324;49,89688856838799;81,7643;85,42840632653062;86,7146;12,92596422003749;29,1703;-14,64568014884499;-96,3046;2,4313908188154963E-4;0,0;0,8515355876368168;1,207;103,36700734345912;274,728
9,843224489795919;9,64631;10,79085223216941;9,59061;49,896888568387986;null;85,42840632653059;89,345;12,925964220037482;22,4531;-14,645680148844988;-27,8403;2,4313908188154955E-4;null;0,8515355876368166;null;103,3670073434591;null
9,843224489795917;10,1145;10,822919270552788;10,1561;49,89688856838798;null;85,42840632653056;83,1202;12,925964220037478;null;-14,64568014884498;null;2,4313908188154938E-4;null;0,8515355876368162;null;103,36700734345908;null
9,843224489795922;9,63318;10,809832319194527;10,0521;49,896888568387986;null;85,4284063265306;87,519;12,925964220037487;null;-14,64568014884499;null;2,4313908188154957E-4;null;0,8515355876368168;null;103,36700734345911;null
9,843224489795922;12,87;10,517288576123992;11,2438;49,89688856838801;null;85,4284063265306;2,34871;12,925964220037486;null;-14,645680148844992;null;2,4313908188154957E-4;null;0,8515355876368168;null;103,36700734345911;null
9,84322448979592;9,83546;10,125687952400547;13,2702;49,896888568387986;91,5087;85,42840632653059;87,9948;12,925964220037487;null;-14,645680148844987;null;2,431390818815496E-4;null;0,8515355876368167;1,26267;103,36700734345912;149,439
9,84322448979592;9,61803;10,76046450003864;10,7258;49,896888568388;null;85,4284063265306;89,2977;12,925964220037486;null;-14,645680148844992;null;2,431390818815496E-4;null;0,8515355876368167;null;103,36700734345915;null
9,84322448979592;10,7558;10,781503038769383;10,7913;49,89688856838799;null;85,42840632653059;81,29;12,925964220037487;null;-14,645680148844988;null;2,4313908188154955E-4;null;0,8515355876368169;null;103,36700734345912;null
9,84322448979592;9,75431;10,818441495349914;10,025;49,896888568387986;null;85,42840632653059;87,0664;12,925964220037484;null;-14,64568014884499;null;2,4313908188154955E-4;null;0,8515355876368166;null;103,36700734345912;null
9,843224489795924;10,0076;9,924642000842052;10,6917;49,89688856838801;null;85,42840632653059;83,8228;12,925964220037486;null;-14,64568014884499;null;2,4313908188154963E-4;null;0,8515355876368165;null;103,36700734345914;null
9,84322448979592;9,8174;10,580589841137527;9,6148;49,896888568387986;null;85,42840632653058;88,7381;12,925964220037486;null;-14,645680148844992;null;2,4313908188154955E-4;null;0,8515355876368167;null;103,3670073434591;null
9,84322448979592;9,79425;10,786253175060711;10,2846;49,89688856838799;null;85,42840632653062;93,9742;12,925964220037486;null;-14,645680148844987;null;2,4313908188154957E-4;null;0,8515355876368166;null;103,36700734345912;null
