x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,453532187406056;9,71206;10,355994438529894;9,56108;1,0825105493183111;0,870041;81,37864268032774;84,6654;17,281858570372815;13,67;-92,70987855760609;null;0,0;0,0;1,4391637991324122;1,45571;190,60797901945384;171,988
10,444973592286486;9,67844;10,348265860158953;9,37696;1,074166178977102;null;81,40436610264099;88,2399;17,144828201754276;16,7739;-91,83080681547159;-66,8094;0,0;0,0;1,42773248632809;1,63131;189,16470730971102;147,991
10,41501010958876;9,37541;10,321208250696142;9,32826;1,044952693253202;1,15024;81,49442332682804;84,0824;16,665087423997985;16,3354;-88,75319295858125;-33,5115;0,0;0,0;1,3877116723230754;null;184,11183983569;236,801
9,633249179662975;9,6322;9,615262878837765;9,62425;0,28275952644807323;null;83,84405738096129;85,3443;4,1484317226046405;null;-8,456843732870494;null;0,0;null;0,3435503814420681;null;52,2802228260181;null
10,172647944403668;19,5755;10,102350487054467;20,1033;0,8086569420524994;null;82,22285880493058;47,1553;12,784663549458735;null;-63,85965286231545;null;0,0;null;1,0639999318496725;null;143,2412937195658;null
10,450725453763285;9,54293;10,35345990329117;9,40312;1,079774069249187;1,16087;81,38707850347454;83,2136;17,236920383636605;null;-92,42159289873483;null;0,0;null;1,4354149770674969;null;190,134667780074;92,9079
10,070715420992652;9,51374;10,010303429713444;9,29185;0,7092758271297376;1,31824;82,52922372937492;84,9511;11,152637374358104;null;-53,38994379403826;null;0,0;null;0,9278534564333223;1,3006;126,05198574477863;182,51
10,335274255286201;9,58008;10,249205218616487;9,14849;0,9672126566610024;1,11942;81,73407469776893;85,9464;15,388448752049538;null;-80,56335159173683;null;0,0;null;1,2812122434427302;null;170,66564905796423;209,086
10,35304754695823;9,6709;10,265254847752786;9,92345;0,9845410763165414;0,842903;81,68065589699741;82,0023;15,67301422983621;null;-82,38888466758843;null;0,0;null;1,3049511928645652;1,49497;173,6628336076335;242,142
9,67561679203843;9,45;9,653521659403811;9,30729;0,32406666192935696;1,35535;83,71671872662469;84,7989;4,826773139646268;null;-12,808512470628829;null;0,0;null;0,40013880782159944;1,59545;59,42485059454216;237,449
9,714131186979994;9,39122;9,688300909450888;9,08504;0,3616170274239345;null;83,6009611715143;82,6201;5,443421276662795;null;-16,764408944936335;null;0,0;null;0,45158067297531357;null;65,91969418282117;null
10,449170521198413;9,37745;10,352055768848395;9,47485;1,0782580572173455;1,15137;81,39175195589007;84,7446;17,212024594133172;19,4453;-92,26188242527385;null;0,0;null;1,433338126802892;null;189,8724529948096;149,13
10,424788446772052;9,75254;10,330038279947756;9,42944;1,0544862750664137;1,02695;81,46503388926583;85,2746;16,82164689783481;17,0837;-89,75754703571674;-162,716;0,0;null;1,4007721372109059;null;185,76080175383197;52,2752
10,460055110426936;9,84719;10,361884765279807;9,49908;1,0888702011809097;null;81,35903760481726;84,4241;17,38629610171219;19,0076;-93,37986203312538;-31,1504;0,0;null;1,4478761604964472;null;191,70796682461776;null
9,709288165449838;9,9135;9,683927566521932;9,65879;0,3568952285009243;null;83,61551719225741;85,2039;5,365880393348054;15,6691;-16,266971770466693;-109,267;0,0;null;0,44511207699012884;1,36689;65,10299519583836;245,02
10,395345171930252;9,54082;10,303450428328082;9,35322;1,0257799762047939;1,14716;81,55352759441949;85,9135;16,350235089174422;null;-86,73336484836896;null;0,0;null;1,361446140362356;null;180,79565910744324;249,773
10,331221650424935;9,60065;10,24554563736055;9,3833;0,9632614899874373;1,06333;81,74625506906337;81,2358;15,323563110160176;18,1669;-80,1470998160886;null;0,0;0,0;1,2757993698116934;1,6121;169,98224134147384;128,983
9,649887237659728;9,85008;9,630287369816909;9,79596;0,2989811277440543;null;83,79405059990161;82,6967;4,4148211461652735;null;-10,165774512350128;null;0,0;null;0,365773052658562;null;55,08596817046847;null
9,634674490948342;9,40903;9,616549962736235;9,45599;0,2841491616686244;null;83,83977351385354;83,6815;4,171252165457832;null;-8,60324052547551;null;0,0;null;0,34545410266253856;null;52,52057903249889;null
9,632137356919483;9,33377;9,614258881208757;9,44101;0,2816755330360864;null;83,84739903757301;83,2185;4,1306304972574095;null;-8,3426460237358;null;0,0;null;0,34206537211679294;null;52,09273150419338;null
10,283924109433151;19,5167;10,202835035071175;20,0533;0,9171478238132487;null;81,88841094912453;48,8081;14,566289353625859;null;-75,28906748981981;null;0,0;null;1,2126262697411083;null;162,00625908035005;null
9,743210201219043;9,74772;9,714559826639558;11,8725;0,3899681832594356;null;83,5135622756355;83,3218;5,909000964049633;null;-19,751177141064737;null;0,0;null;0,49042014407586487;null;70,82341003946424;null
10,029600695450112;9,57609;9,973176030401303;9,22368;0,6691902182639052;null;82,65279674967191;81,7036;10,494355738408165;null;-49,16696176192688;null;0,0;null;0,8729384520459892;null;119,11863752578174;null
10,320081861935577;9,55918;10,235486191017674;9,12484;0,9524005344942422;null;81,77973643835219;83,3087;15,145205645914846;null;-79,0029081423925;null;0,0;null;1,2609204784730164;null;168,1036921923917;null
10,412342637324794;9,86537;10,318799471199466;9,43719;1,042351988799435;null;81,50244059071265;81,9377;16,622378930079933;21,3729;-88,47921113593141;-72,0022;0,0;null;1,3841488551293346;null;183,66201282537776;null
10,415721766205895;9,75826;10,321850890505814;9,10645;1,0456465368439058;null;81,49228439591138;85,2498;16,676481650178026;null;-88,82628874281754;null;0,0;null;1,3886621985818917;null;184,23184946907162;null
10,45870787736317;9,58252;10,360668187538746;10,1912;1,0875566898554054;null;81,36308680267852;85,2659;17,36472575742515;null;-93,24148482286157;null;0,0;null;1,4460767246828534;null;191,48077727537577;null
10,255742756701842;9,15803;10,177386723737344;9,15964;0,8896718606883477;null;81,97311186411567;86,8304;14,11508198851642;17,333;-72,3945000409439;-172,435;0,0;null;1,1749857628798988;null;157,25391964015682;null
10,361299868235609;9,1387;10,272706854868831;9,13481;0,9925868389622827;null;81,6558530009243;83,8178;15,80514089441128;null;-83,2364983635989;-32,2481;0,0;null;1,3159734301085881;null;175,0544570777181;null
10,449365289864323;9,45349;10,352231648753646;9,60288;1,0784479507520344;0,903367;81,39116656581417;84,5656;17,215143005708004;15,8232;-92,2818875345312;-82,3311;0,0;0,0;1,4335982701457435;null;189,905297649981;225,22
10,201344453112027;9,61967;10,12826399428625;8,94882;0,8366351666111906;null;82,1366095546613;85,261;13,244118998797525;16,4126;-66,80713309137188;-106,629;0,0;null;1,1023285083104355;null;148,0805060679166;null
9,649780574094628;9,53647;9,630191050536618;9,68897;0,29887713400715343;null;83,79437118428399;85,0039;4,41311337199912;null;-10,15481886779814;null;0,0;null;0,36563058715336594;null;55,06798104713596;null
10,113159866531728;9,60626;10,048631592125256;10,0809;0,7506578726123477;1,1929;82,40165414789573;84,9129;11,832208955531385;null;-57,74950423155065;null;0,0;null;0,9845445052543703;1,45664;133,20957021120446;256,365
9,711575141242976;9,49723;9,685992750281976;9,18322;0,3591249604502352;null;83,60864353562042;86,5664;5,40249681597082;null;-16,50187198091081;null;0,0;null;0,44816668295080697;null;65,48865749402968;null
9,644939088496708;10,7093;9,62581909458444;9,41027;0,29415683257142955;null;83,80892258868145;77,1093;4,335597080262467;null;-9,65753945223704;null;0,0;null;0,35916404264059787;null;54,251541070833134;null
9,64882907768883;9,63707;9,629331830718515;9,36451;0,29794945390575944;null;83,79723096950973;88,4672;4,39787910733252;null;-10,057088622191875;null;0,0;null;0,3643597181737128;null;54,9075262265462;null
