x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,412510384615382;6,4418;5,802643076923078;5,04649;1,0796424289516415;0,858557;66,4212576923077;67,506;17,589380231768068;17,0704;-39,28996359369226;-32,8209;0,0;0,0;1,7650454978494088;1,55361;151,38984498992852;126,697
6,412510384615383;6,27097;5,8026430769230775;4,01006;1,0796424289516413;null;66,42125769230769;71,0038;17,589380231768068;17,7558;-39,28996359369226;-36,8016;0,0;0,0;1,765045497849409;1,36518;151,38984498992852;173,661
6,412510384615383;6,27886;5,8026430769230775;5,66939;1,0796424289516413;1,10629;66,42125769230769;66,0636;17,589380231768068;17,4043;-39,289963593692256;-28,7312;0,0;0,0;1,7650454978494088;null;151,38984498992852;118,238
6,412510384615383;6,28675;5,8026430769230775;4,64703;1,0796424289516415;null;66,4212576923077;64,2332;17,589380231768068;null;-39,28996359369226;null;0,0;null;1,7650454978494092;null;151,38984498992855;null
6,412510384615383;6,52304;5,802643076923077;5,86328;1,079642428951641;1,0518;66,42125769230769;64,1381;17,589380231768065;null;-39,28996359369226;null;0,0;null;1,7650454978494088;3,46141;151,3898449899285;196,57
6,412510384615382;6,42805;5,802643076923077;5,7187;1,0796424289516413;1,42199;66,42125769230769;65,6693;17,589380231768068;null;-39,28996359369226;null;0,0;null;1,765045497849409;2,09542;151,38984498992852;257,423
6,412510384615383;6,47691;5,8026430769230775;5,61052;1,0796424289516413;1,10641;66,42125769230769;66,9372;17,589380231768068;null;-39,28996359369226;null;0,0;null;1,765045497849409;2,15703;151,38984498992852;90,7686
6,412510384615383;6,36943;5,802643076923078;4,66022;1,0796424289516413;0,93783;66,42125769230768;65,6049;17,589380231768065;null;-39,289963593692256;null;0,0;null;1,7650454978494088;1,55788;151,38984498992852;79,4254
6,412510384615383;6,21675;5,8026430769230775;5,16842;1,0796424289516413;1,5043;66,42125769230769;67,1095;17,589380231768068;null;-39,28996359369226;null;0,0;null;1,7650454978494088;1,56362;151,38984498992852;179,799
6,412510384615385;6,39643;5,8026430769230775;6,38291;1,0796424289516415;1,24183;66,42125769230769;66,8677;17,58938023176807;20,3016;-39,28996359369226;null;0,0;null;1,765045497849409;1,30725;151,38984498992852;44,6881
6,412510384615384;6,54428;5,802643076923078;5,78346;1,0796424289516413;1,00193;66,42125769230769;68,1269;17,58938023176807;18,1385;-39,28996359369227;-38,1341;0,0;null;1,7650454978494092;1,43334;151,38984498992852;306,314
6,412510384615384;6,61401;5,8026430769230775;6,25904;1,0796424289516413;null;66,42125769230769;66,9697;17,589380231768068;20,3801;-39,28996359369226;-17,282;0,0;null;1,765045497849409;null;151,38984498992852;null
