x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,433223333333333;5,54508;3,33108;2,77002;2,9040246837503094;2,85796;30,78975;31,2502;14,61667810173251;16,4728;-34,96900440793555;-35,4449;0,0;0,0;1,4993610698072146;1,53256;75,88384369024423;123,554
5,433223333333334;5,37309;3,33108;1,07257;2,90402468375031;null;30,789749999999998;32,9698;14,616678101732514;17,4899;-34,96900440793556;-59,574;0,0;0,0;1,4993610698072146;1,81011;75,88384369024423;161,201
5,433223333333333;5,37835;3,3310799999999996;3,30371;2,90402468375031;3,5813;30,789749999999994;30,7425;14,61667810173251;16,7946;-34,96900440793554;-32,3993;0,0;0,0;1,4993610698072146;null;75,88384369024422;118,007
5,433223333333333;5,23098;3,3310800000000005;1,85377;2,9040246837503094;null;30,78975;29,3918;14,616678101732514;null;-34,96900440793555;null;0,0;null;1,4993610698072146;null;75,88384369024423;null
5,433223333333334;5,92689;3,33108;4,84282;2,904024683750309;5,23442;30,789749999999998;26,9231;14,616678101732512;null;-34,96900440793555;null;0,0;null;1,4993610698072146;3,47051;75,88384369024422;196,372
5,433223333333332;5,57862;3,33108;3,46502;2,9040246837503094;3,94238;30,789749999999994;28,5336;14,616678101732512;null;-34,96900440793555;null;0,0;null;1,4993610698072146;2,20134;75,88384369024422;216,439
5,433223333333333;5,62577;3,33108;3,09923;2,904024683750309;3,79969;30,789749999999994;29,964;14,61667810173251;null;-34,96900440793555;null;0,0;null;1,4993610698072146;2,03683;75,88384369024423;96,0601
5,433223333333333;5,38533;3,33108;2,24778;2,9040246837503094;3,5912;30,78975;31,6256;14,616678101732514;null;-34,96900440793554;null;0,0;null;1,4993610698072146;1,63727;75,88384369024423;82,005
5,433223333333333;5,32163;3,33108;3,70979;2,9040246837503094;4,53043;30,789749999999998;30,315;14,616678101732512;null;-34,96900440793555;null;0,0;null;1,4993610698072146;1,60443;75,88384369024423;139,723
5,433223333333334;5,55877;3,33108;4,08923;2,90402468375031;2,71314;30,78975;29,6747;14,616678101732512;19,9355;-34,96900440793555;null;0,0;null;1,4993610698072148;1,48222;75,88384369024423;51,1751
5,433223333333333;5,61027;3,3310800000000005;3,48806;2,9040246837503094;2,31626;30,789749999999998;31,571;14,61667810173251;17,6473;-34,96900440793556;-55,2714;0,0;null;1,4993610698072148;1,38871;75,88384369024423;318,493
5,433223333333333;5,62516;3,33108;4,04976;2,904024683750309;null;30,789749999999998;30,8147;14,61667810173251;20,1717;-34,96900440793555;-24,1863;0,0;null;1,4993610698072144;null;75,88384369024425;null
5,433223333333333;5,68115;3,33108;2,23599;2,90402468375031;null;30,789749999999998;31,9154;14,616678101732514;15,5281;-34,96900440793554;-76,8363;0,0;null;1,4993610698072146;1,91117;75,88384369024423;130,823
5,433223333333334;5,39231;3,3310800000000005;1,74689;2,9040246837503094;3,47965;30,789749999999998;30,6007;14,616678101732514;null;-34,96900440793556;null;0,0;null;1,4993610698072148;1,44969;75,88384369024425;181,059
5,433223333333333;5,53407;3,3310799999999996;2,80783;2,904024683750309;null;30,789749999999994;29,3104;14,616678101732512;null;-34,96900440793555;null;0,0;null;1,4993610698072144;null;75,88384369024423;null
5,433223333333334;5,20358;3,33108;3,63212;2,90402468375031;null;30,789749999999998;32,2911;14,616678101732514;null;-34,96900440793556;null;0,0;null;1,4993610698072148;null;75,88384369024423;null
5,433223333333334;5,24009;3,33108;5,15169;2,9040246837503103;null;30,789749999999998;32,9233;14,616678101732512;null;-34,96900440793555;null;0,0;null;1,4993610698072148;null;75,88384369024425;null
5,433223333333334;5,44754;3,33108;3,61441;2,9040246837503094;null;30,789749999999998;30,4406;14,616678101732516;null;-34,96900440793555;null;0,0;null;1,4993610698072146;null;75,88384369024423;null
5,433223333333333;5,8668;3,33108;2,93684;2,9040246837503094;null;30,789749999999998;29,427;14,61667810173251;21,9993;-34,96900440793555;-48,6751;0,0;null;1,4993610698072148;null;75,88384369024423;null
5,433223333333333;6,29049;3,33108;9,5486;2,9040246837503094;null;30,789749999999994;30,7278;14,616678101732514;null;-34,96900440793555;null;0,0;0,0;1,4993610698072148;null;75,88384369024423;null
5,433223333333334;5,70366;3,3310800000000005;3,76421;2,9040246837503094;null;30,78975;28,5177;14,616678101732512;null;-34,96900440793555;null;0,0;null;1,4993610698072148;null;75,88384369024423;null
5,433223333333332;5,45325;3,33108;9,37569;2,9040246837503094;null;30,789749999999994;31,8955;14,616678101732512;null;-34,96900440793554;null;0,0;null;1,4993610698072148;null;75,88384369024423;null
5,433223333333333;5,198;3,33108;3,40639;2,90402468375031;null;30,789749999999998;29,8251;14,616678101732512;17,829;-34,96900440793555;-93,8509;0,0;null;1,4993610698072148;null;75,88384369024423;null
5,433223333333334;5,05;3,3310800000000005;3,35124;2,9040246837503094;null;30,789749999999994;32,3033;14,616678101732512;16,5547;-34,96900440793555;-32,1656;0,0;null;1,4993610698072146;null;75,88384369024422;null
5,433223333333333;5,20628;3,331080000000001;3,40544;2,90402468375031;2,7947;30,789749999999998;31,369;14,61667810173251;15,4203;-34,96900440793555;-43,1955;0,0;0,0;1,4993610698072148;1,38814;75,88384369024423;136,774
5,433223333333335;5,30772;3,3310800000000005;2,74708;2,9040246837503094;null;30,789749999999998;33,0922;14,616678101732512;17,5389;-34,96900440793556;-43,7993;0,0;null;1,4993610698072148;null;75,88384369024425;null
