x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,119811698111764;11,2062;11,727966237731648;12,0067;51,227554195400636;53,6735;85,81428186484221;87,1185;16,067447268661365;13,5805;-112,97564063403864;-182,357;1,6026330984150663E-4;0,0;0,0;null;105,44634300695799;0,322976
11,090807569032412;11,2515;11,718694744704786;11,7943;54,14855781194347;null;85,90174847183347;89,7296;17,157723828475365;16,649;-129,40034632752517;-110,336;1,4451163025558624E-4;0,00206504;0,0;null;108,07165007959729;118,19
11,118103287971394;10,8025;11,727420125395016;11,554;51,39960804969545;57,1016;85,81943384985506;87,1676;16,13166707424494;16,0989;-113,94309370537957;-43,5766;1,5933549956115428E-4;0,00206504;0,0;null;105,60097965238931;36,1434
11,190166327069495;11,2088;11,750455878775668;11,4709;44,14214490544084;68,9429;85,60211618787169;85,3945;13,422789240242171;null;-73,13462104529086;null;1,9847178594145884E-4;null;0,0;null;99,07819782010206;124,824
11,151884973472612;11,153;11,738218817564102;12,0631;47,997457092085476;null;85,71755975457874;82,6415;14,861800299337949;null;-94,81291259670499;null;1,776817937881472E-4;null;0,0;null;102,54323233546843;null
11,087335869680722;11,1798;11,717584977325028;11,5165;54,49819238756152;59,9887;85,91221793850681;83,1674;17,28822636539042;null;-131,3663298587577;null;1,426262057473437E-4;null;0,0;null;108,38589074640477;38,6073
11,191868377561493;11,1569;11,750999958179836;11,1911;43,970731530846294;59,979;85,59698338139935;85,1155;13,35880849632915;null;-72,17076936989481;null;1,993961423982818E-4;null;0,0;null;98,92413681787689;44,355
11,14356929777038;11,2542;11,735560619171864;11,1601;48,83492815469736;61,8569;85,74263700949385;86,0061;15,174389802451593;null;-99,52198438706866;null;1,731656830356531E-4;null;0,0;null;103,29592524257544;265,701
11,098199947709373;11,2032;11,721057800915435;12,0499;53,40407192197997;58,4417;85,87945556730601;84,1413;16,879841421777034;null;-125,21412705468629;null;1,4852631312983178E-4;null;0,0;null;107,40252934953996;23,5983
11,240103948894218;11,1218;11,766418996001468;11,4422;39,11293083897202;68,6135;85,45152127325551;85,5627;11,545614498004955;null;-44,8555184644255;null;2,2559211133077833E-4;null;0,0;null;94,55809685763066;177,176
