x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,63929037119149;10,6123;11,700692333901822;11,6515;35,224874019151564;119,565;77,02799883679477;77,2914;5,497169102879372;19,2028;-6,560720371794602;-19,0822;0,0;0,0;0,4143791852902895;1,207;48,842251844739216;131,723
10,381036131419279;10,7914;11,5144630046376;11,7734;61,35603381059311;null;77,02799883679474;81,4274;9,85380273281956;18,5563;-11,594433703141725;-24,1759;0,0;0,0;0,7301945646415784;1,57057;74,7492109075258;72,9421
10,37511496258067;10,3816;11,510193199416799;11,2145;61,955160505319974;117,963;77,02799883679475;75,1604;9,953690205387725;19,2133;-11,709845037903843;-20,8492;0,0;0,0;0,7374354764834099;null;75,34319720119178;115,937
10,311811373319987;10,1156;11,464544442678351;11,2033;68,36046176117362;132,852;77,02799883679474;76,8898;11,021593470450219;null;-12,943714892139893;null;0,0;null;0,814848521373949;1,69763;81,69354210530759;25,2436
10,401875255337265;10,6289;11,529490274172943;11,6765;59,24745089828637;null;77,02799883679478;78,1286;9,502256023810437;null;-11,188251887996822;null;0,0;null;0,7047107010221034;null;72,65871926361824;null
10,627706925511331;10,4321;11,692339412681683;11,0876;36,3969317180715;null;77,0279988367948;74,3888;5,69257665570515;null;-6,786496897262626;null;0,0;null;0,42854441369041724;null;50,00425349592839;null
10,295761417307144;10,6978;11,452970682860784;12,6882;69,98445819812318;null;77,02799883679475;73,6832;11,292349056830071;null;-13,256549553133796;null;0,0;null;0,8344757807414546;null;83,30360494009773;null
10,295635710397633;10,4413;11,45288003453895;null;69,997177707946;125,049;77,02799883679478;74,3769;11,294469676224416;null;-13,258999745420493;null;0,0;null;0,834629505905279;1,61954;83,31621531877622;189,15
10,297413850129551;10,1146;11,454162266226243;11,058;69,81725867348086;126,234;77,02799883679477;76,898;11,264473253468095;null;-13,22434147347319;null;0,0;null;0,8324550445122285;1,54383;83,13783995780085;274,242
10,516906438354638;10,4261;11,612440238815108;11,5392;47,60815224794479;129,424;77,02799883679477;77,191;7,561731365367859;null;-8,946143491302392;null;0,0;null;0,564040728928309;1,54586;61,119283736814474;92,2957
10,310539076736712;10,1636;11,463626978788746;11,338;68,48919763536173;132,381;77,02799883679478;77,2064;11,043056545313481;null;-12,968513618690698;null;0,0;null;0,8164043944874012;1,28343;81,82117344846729;234,628
10,594999068842188;10,3108;11,668753498992375;11,1993;39,70643877519014;null;77,02799883679477;73,7794;6,2443435829538085;null;-7,424015856488522;null;0,0;null;0,4685423791481925;null;53,28536556791751;null
10,419759945334857;10,168;11,542387076274961;11,8038;57,437809002146416;93,1162;77,02799883679474;76,6468;9,200549294916831;22,4005;-10,839655858954613;null;0,0;null;0,6828397719672589;null;70,8646037748386;53,9841
10,316598550865542;10,4982;11,467996517130892;11,1822;67,87607667807416;100,652;77,02799883679475;77,561;10,940835924297838;20,3629;-12,850406532703735;-21,6875;0,0;null;0,8089943511039684;1,36654;81,2133129605379;329,578
10,314880424382377;10,4588;11,466757561507803;10,8687;68,04992334062389;null;77,02799883679478;77,1931;10,969819950363341;21,3002;-12,88389506784229;-20,1418;0,0;null;0,8110954231620132;null;81,38566804947483;null
10,446920039797234;10,8145;11,56197245144225;12,6149;54,68964591691294;null;77,02799883679477;77,4836;8,742370637205289;21,6246;-10,310270050239511;-21,1095;0,0;null;0,6496260847750632;1,2235;68,14001944275228;138,261
10,429024498649877;10,4457;11,549067824483819;11,6917;56,500385774227375;124,311;77,02799883679477;77,6384;9,044260420146838;null;-10,659077582400808;null;0,0;null;0,6715102835442105;null;69,93522347239374;211,287
10,373855699099378;10,254;11,509285133807907;11,3182;62,08257763999368;126,365;77,02799883679477;73,9398;9,974933417643914;20,7675;-11,73438973222924;null;0,0;0,0;0,738975411604698;1,36592;75,46952111938884;168,607
10,612565792725922;10,7599;11,68142101302476;11,7018;37,9289699165069;null;77,02799883679477;74,5037;5,948000800325116;null;-7,0816174033996315;null;0,0;null;0,44706028626098737;null;51,5231470776243;null
10,482369181472624;10,4528;11,587535129069625;11,4356;51,10276507264863;null;77,02799883679477;74,6865;8,14435945678198;null;-9,619319856377837;null;0,0;null;0,6062758414808406;null;64,58391340164638;null
10,66271618931796;10,2231;11,71758489063586;11,0342;32,854559412707744;null;77,02799883679474;74,3644;5,101986018378326;null;-6,104120499107327;null;0,0;null;0,3857320906878857;null;46,492274118332396;null
10,384350832524685;10,2597;11,516853263802817;12,5011;61,02063957147982;null;77,02799883679475;73,2369;9,797885206269983;null;-11,529825837813274;null;0,0;null;0,7261410645404272;null;74,41669429165603;null
10,433109581309264;10,7774;11,552013612341236;13,545;56,08704135894181;null;77,02799883679478;77,5518;8,975346901009013;null;-10,579453971728071;null;0,0;null;0,666514694968808;null;69,52542547907463;null
10,618952964650912;10,4261;11,686026857035435;11,3631;37,282691232623364;null;77,02799883679477;74,9394;5,840252063912632;null;-6,957123058227263;null;0,0;null;0,43924950597621104;null;50,88241335052788;null
10,502523698416164;10,3196;11,60206872269175;11,1115;49,063453333814856;null;77,02799883679478;74,5283;7,8043617615306236;null;-9,22648192769538;null;0,0;null;0,5816291738413021;null;62,56209859679681;null
10,292687773425536;10,5454;11,450754252110318;11,3675;70,29546133783289;null;77,0279988367948;74,579;11,34420005572527;23,6588;-13,316458897492879;-21,4643;0,0;null;0,8382344954456916;null;83,61193972788224;null
10,327913101064512;10,5847;11,476155535532053;10,8569;66,73122686078452;null;77,02799883679478;77,2104;10,749964518089971;null;-12,629871132297646;null;0,0;0,0;0,7951579511036131;null;80,07828575216752;null
10,310068403784024;10,0433;11,463287572518556;10,2457;68,5368221395983;null;77,02799883679477;79,0697;11,050996587715812;null;-12,977687650910763;null;0,0;null;0,8169799736423998;null;81,86838934288184;null
10,664899364369582;10,6521;11,71915919673782;11,5885;32,63365734280609;null;77,02799883679477;75,9059;5,065156830759483;null;-6,061567558362985;null;0,0;null;0,38306231745308567;null;46,27326734911501;null
