x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,757194595964958;13,8102;11,586123591387308;14,474;116,52613102898655;199,509;80,66642827616043;75,6241;16,059721575987343;18,5654;-16,112616712932027;-21,2864;0,0;0,0;1,0916457048648769;null;105,69080296432315;135,946
13,566472209075881;14,101;13,621864677005018;14,0029;170,15257317965646;null;75,16313314834105;78,9245;19,639014258374807;18,6444;-19,989295752674593;-24,8574;0,0;0,0;1,327773129114679;null;148,5279195743895;78,714
9,459922078065853;13,5076;8,944090637257332;12,3798;39,564368707554834;159,393;86,03681885001048;74,4999;8,237453165007325;19,1428;-8,448405308991955;-20,7369;0,0;0,0;0,5711965309952357;null;85,20130883526522;116,923
13,085964160579344;13,3142;13,080731050170009;13,7974;155,5361330730156;209,148;76,61058832945793;75,7068;18,624974590448733;null;-18,900559112775024;null;0,0;null;1,260782351076466;1,49062;137,2074893437062;30,299
13,412309883262171;13,9307;13,471705181051123;14,866;1,430917033446558;null;75,18773143788214;76,1827;0,586197576113533;null;-0,5676577791145759;null;0,0;null;0,04071135076100452;null;2,8865378751890973;null
13,271930236260356;13,5711;13,309178085120365;13,7659;13,056747074786317;null;76,41496828372021;72,897;2,0210272401977747;null;-2,0345843612935472;null;0,0;null;0,13815507322707912;null;14,878962962915084;null
9,27858299658711;13,9325;8,737445204487953;15,8878;34,48842712541606;null;86,51722570351043;71,5248;7,813477096227529;null;-8,019569545761033;null;0,0;null;0,5431594461590703;null;82,99087926800895;null
13,537837198341515;14,074;13,589319009812128;null;169,2799713007884;191,903;75,24082989189661;72,1352;19,566866038710426;null;-19,91551729676794;null;0,0;null;1,3229934049298357;1,307;148,06382866140638;177,163
12,754058744104336;13,1658;12,706547039011872;11,9391;143,18441953774226;124,898;77,59653998769835;76,3266;17,63895794670164;null;-17,86507273305637;null;0,0;null;1,1952208781833122;1,35681;127,95052848675657;267,024
12,970301104997699;13,7296;12,944225949184677;14,1353;150,58250075015468;196,59;76,78130225495151;75,4751;17,967087735613458;null;-18,282845414347847;null;0,0;null;1,2167880900404964;1,3311;137,8287583268718;93,892
10,705263598403958;13,596;10,402376451757915;14,5078;85,12461600084836;189,682;83,8616384256357;73,8889;13,94630376207229;null;-13,827533515756828;null;0,0;null;0,952173231919585;null;80,72015307993829;90,3677
13,231649574042391;13,2512;13,24455060477212;13,7666;159,6805085895602;183,815;76,1643621002429;76,2239;18,88848045721054;null;-19,188838354665073;null;0,0;null;1,2781280726528683;1,31575;140,59587932689004;193,55
12,887263697390292;13,4257;12,876294821451031;12,9281;2,684876248631548;null;76,78771055661599;72,6046;1,3806177116600784;null;-1,3323697514804356;null;0,0;null;0,09609969758203367;null;6,607036036730089;null
13,076018388420987;13,5015;13,070028913223819;13,9542;155,4089882532456;124,582;76,65506446769176;76,0597;18,64428477756229;21,9797;-18,913729614337274;null;0,0;null;1,2621114075529352;1,341;136,75276486773146;60,5185
11,559397178684712;13,5383;11,363386624523496;13,1323;109,76072367200467;137,206;81,26236384343814;76,8448;15,553319273084794;20,0541;-15,574750180148614;-22,9779;0,0;null;1,0580576439241478;1,207;100,44706359876388;334,672
13,412226614148453;13,2969;13,448004425694458;12,0428;165,26957915366907;null;75,62313414196795;77,2756;19,284688220221234;19,4714;-19,61230397448002;-20,8088;0,0;null;1,3043241965101529;null;144,8571897410573;null
9,178000273044407;14,026;8,622569538829188;15,0122;31,40819088308063;null;86,77508058464699;76,0864;7,536688634280772;19,69;-7,742317428561769;-20,6705;0,0;null;0,5247997182929411;1,307;81,74478027176191;157,809
9,73847008227264;13,5637;9,314637454240946;14,0218;56,37431873286998;188,954;86,80420640699697;76,7343;12,024902044487026;null;-11,746525734879134;null;0,0;null;0,8254026526457583;null;57,710593465637835;201,33
11,731231500348823;13,4443;11,556674286505846;13,339;115,38089895805045;178,706;80,73826646133942;72,7673;15,954229061818054;20,5218;-16,004817154061012;null;0,0;0,0;1,084603552667666;1,542;104,95715401228468;104,276
11,590483337715439;13,4491;11,386985074818647;14,0987;3,915061096846507;null;80,19025619486534;74,3296;2,3934975729803254;null;-2,4481058843621315;null;0,0;null;0,16903320180101117;null;27,694411662066226;null
12,033261121515086;13,7787;11,892524155354348;14,4361;3,2488088709141723;null;79,18183016213482;73,2037;1,9029128335545022;null;-1,9504302372431066;null;0,0;null;0,134393249079953;null;22,422538422472908;null
13,44010149555387;13,405;13,502274458411687;12,649;1,2229021579391417;null;75,26344184597959;73,2789;0,4905269723124297;null;-0,4824278095023249;null;0,0;null;0,03417016828291579;null;3,2545729002411985;null
12,347419400489606;13,2561;12,23589137054294;13,242;123,6946929432726;null;78,43930291577337;72,9041;15,436252733749061;null;-15,714304116655528;null;0,0;null;1,0478676630707806;null;121,96716849064379;null
13,731348845697834;14,5971;13,83343489578199;20,4331;0,06558284333049719;null;74,21985397970687;73,7152;0,028718564482911015;null;-0,028398876082793203;null;0,0;null;0,002005422049579925;null;0,2112264800362038;null
9,847322315229905;13,5649;9,38526089589381;11,8168;52,45069760334672;null;85,00971397568543;73,6188;9,376364095098117;null;-9,601998584181318;null;0,0;null;0,6468494079666963;null;91,69222616246036;null
12,640508150242969;13,5889;12,570200217044025;13,8405;139,8187355115307;null;77,70012203243427;73,2748;17,08192937144536;null;-17,370731841959497;null;0,0;null;1,1580650889984576;null;131,36470207211596;null
13,133925015780374;13,7267;13,135080554158156;null;157,03453731729928;null;76,47578305979982;73,902;18,743983754754137;23,6897;-19,02385529253588;-4,31033;0,0;null;1,2686664062869064;null;138,12767413250387;null
13,324122213140718;13,1667;13,348217927739071;11,743;160,39469724783706;null;75,86977152873068;77,7918;18,81410139910965;null;-19,131745277874973;null;0,0;0,0;1,272817382403209;null;141,5068721308528;null
13,284769379162075;13,89;13,304948830675173;13,9211;161,91365590055216;null;76,02144182812427;74,3456;19,0967948106627;null;-19,400409490168276;null;0,0;null;1,2920259965899048;null;141,9092692174418;null
12,2261344511165;13,2396;12,097603619933082;13,9898;123,57230552203646;null;78,77335633438695;76,1749;15,541442094307433;18,8206;-15,81941981960259;-21,2429;0,0;null;1,0553813904891791;null;123,04413120168809;null
13,146296940883143;13,4272;13,144180871413404;12,7039;156,24802404987864;null;76,30071921914428;74,7106;18,443755233529583;null;-18,770483608880745;-22,3706;0,0;null;1,248411351805967;null;140,96656002912843;null
13,470089693270294;13,6673;13,512155072502884;14,772;167,12709488905205;178,148;75,42041375418879;74,2955;19,379230690750486;18,8231;-19,725515379138603;-26,0335;0,0;0,0;1,3105428860511719;null;147,0150588831544;165,718
13,54182447964115;13,9063;13,594208397160822;13,6384;168,7878558717652;null;75,23819361138443;75,1596;19,517304477917033;17,4491;-19,862335260072168;-22,2561;0,0;null;1,3196268066916095;null;147,40536629064147;null
12,947734265715221;14,1608;12,94436810484198;13,0877;9,279508364965906;null;76,96266028937187;73,0432;2,076419151408813;null;-2,0413791430327026;null;0,0;null;0,142917779260489;null;11,684125297396188;null
12,595099643374255;14,2237;12,538809312564423;13,5952;3,69040304113502;null;79,47678389058363;72,4325;1,6207037044795058;null;-1,6146047663962217;null;0,0;null;0,11336174726738804;null;13,297190874109104;null
13,097145780699648;13,5179;13,10901206173583;13,7964;12,353818432326339;null;78,07401961854767;74,5449;2,0755561840630037;null;-2,09694220134014;null;0,0;null;0,14243801509813364;null;16,653420361481352;null
13,40485380204186;13,4879;13,462955808663361;14,6576;1,7028833150271443;null;75,30598336527723;76,7064;0,6165161068595412;null;-0,6005314309820298;null;0,0;null;0,04278818810230095;null;3,3426472887299776;null
