x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,8615817946853842;-0,658115;-1,6115681684693879;-1,39675;1,3441435181820132;null;87,70425868241382;84,9723;19,89870441746782;null;-20,132983047988784;null;0,0;null;0,9112422438935655;null;135,79987092453644;null
-0,8683045228138588;-0,40292;-1,6564116197276026;-0,875337;1,340392367965189;null;87,71067363599717;84,6604;19,891182802588457;17,7165;-21,160103944733965;-22,2959;0,0;null;0,8544333027136136;null;129,38448571094514;null
-0,8481497746347234;0,119706;-1,5632904296571568;3,45499;1,3265270488794718;null;87,70063375676989;85,3368;19,594256115272078;null;-18,88410893370882;null;0,0;0,0;0,9486413293044155;null;139,50873606886643;null
-0,8532757361636709;-0,540081;-1,6266034845985842;-0,699513;1,3056810797913214;null;87,71105502860628;88,1738;19,360344643641813;null;-20,257228439802606;null;0,0;null;0,8500848222451775;null;128,01150445497044;null
-0,8816972280427278;-1,73041;-1,7482972380612012;-0,167488;1,33160862447401;null;87,72480789639751;90,5137;19,858984311096123;null;-23,236110618766062;null;0,0;null;0,7378949467557289;null;116,19601985915016;null
-0,866995603046047;-1,44;-1,650570250345216;null;1,3395791825381356;null;87,71076728023577;89,48;19,872532630019148;18,7482;-20,998735821503423;-6,10552;0,0;null;0,8613552647454136;null;130,13363450188987;null
-0,844808257087649;-1,73308;-1,5046568130712075;-0,800684;1,3502509430452057;null;87,68860866606586;86,6319;19,876611546322433;null;-17,685850340730955;-22,6403;0,0;null;1,0425489273526896;null;150,56256411473737;null
-0,8770111246400453;-1,39715;-1,7058799299533933;-1,73157;1,340960901835918;1,20585;87,71770842609817;88,5326;19,950044116156185;20,1438;-22,30685417747086;null;0,0;0,0;0,7978013375368751;1,2905;123,0994526861107;149,65
-0,8428348160545369;-1,0648;-1,480565098820316;-2,76665;1,3578463340898295;null;87,68381039322027;88,5321;19,96177218359572;null;-17,18403566824839;-24,6139;0,0;null;1,0785342923677137;null;154,7600722156993;null
-0,45837299870749043;-0,579339;-1,0202914744173204;-3,15953;0,24391029470969067;null;87,62171118491776;86,6493;3,6020737497674156;null;-3,455363619839047;null;0,0;null;0,17527364325206254;null;25,745730489833747;null
-0,2948303647573495;-0,464309;-0,12789793388495263;-0,456065;5,419803673196227E-4;null;86,80554028953705;83,968;0,007996551701687976;null;-0,007510359214519727;null;0,0;null;3,9786321817697544E-4;null;0,05814228423387557;null
-0,43704029423498336;0,422846;-1,0206210903569937;0,687691;0,17337626851266252;null;87,64704789504546;81,7245;2,567619461969057;null;-2,618468410391552;null;0,0;null;0,11645653226254181;null;17,39605355489545;null
-0,4424039871897464;-0,866098;-1,4483196031935497;-0,570456;0,05637252700702948;null;88,14803825117252;88,085;0,8324961104666492;null;-0,7982677196466542;null;0,0;null;0,04052604261930957;null;5,952221299357762;null
-0,43118113282862813;-0,100656;-1,0858029389191963;-2,38079;0,1353588663321486;null;87,73731879206646;85,2378;1,9993661379294299;null;-1,9262031707588279;null;0,0;null;0,09683606045039989;null;14,23955494191459;null
-0,49657222306475035;null;-1,8899391286054836;3,90099;0,0900806461342109;null;88,58861501659688;null;1,3323210441305857;null;-1,32143129507529;null;0,0;null;0,06246260270318472;null;9,255956426579985;null
-0,8744794292433574;-0,557647;-1,6998618603424154;-0,159294;1,335693097788799;1,27771;87,71746473797484;87,1134;19,86805289262021;null;-22,137545701267026;null;0,0;null;0,7987587869622532;1,30733;123,07100129811614;68,1817
-0,8430267869731976;null;-1,6283293790710498;-4,61538;1,2676220182899542;null;87,71298015046504;null;18,81750231843493;null;-20,151628524296278;null;0,0;null;0,8010171225541654;null;121,57830253843511;null
-0,46408553766089944;-1,32374;-1,3288477350910004;-2,55115;0,16521730942547333;null;87,97977913987232;90,6351;2,4356858653583697;null;-2,2447099691000627;null;0,0;null;0,12352619457959368;null;17,973441063641143;null
-0,30604703250952026;-0,191057;-0,21480249559359338;0,0466341;0,009026918361997179;null;86,89162875706033;86,0679;0,13345947698952956;null;-0,13125810247994493;null;0,0;null;0,006317521471852221;null;0,934005574080749;null
-0,47448038001429926;null;-1,7533841320212766;-1,49886;0,0629289009039286;null;88,46162069031467;null;0,9286222274105308;null;-0,8753858849282259;null;0,0;null;0,04602705491752213;null;6,732107649967832;null
-0,39877582738707523;-0,217131;-0,6245566576913041;-0,42582;0,17685288809184063;null;87,23870002986452;86,2107;2,6151732014191826;null;-2,5822234904124493;null;0,0;null;0,12323759240171477;null;18,23942912086637;null
-0,3572952566740924;0,0587805;-0,4920876737105471;-0,616155;0,0858192094233813;null;87,14388868751224;82,7857;1,2684760787883396;null;-1,2404841802482418;null;0,0;null;0,06043111591068319;null;8,92080532970163;null
-0,47099208825287014;-0,288943;-1,7416388313454512;-2,16803;0,05525291975077156;null;88,45223441068737;87,0397;0,8159825742907018;null;-0,7828773074776065;null;0,0;null;0,03969792337874322;null;5,831420209439221;null
-0,8108529721366725;-0,570244;-1,4977346423893974;-3,05779;1,24382422952012;1,32711;87,73161399848672;91,2554;18,30144430940334;null;-16,100201082962855;null;0,0;null;0,9699756331515805;1,41275;139,7631503628351;193,272
-0,4826226254809055;-0,430135;-1,890141725843857;-1,40573;0,0455486038858561;null;88,61038926837713;91,4726;0,67256963619086;null;-0,6431592271931185;null;0,0;null;0,03283669951702414;null;4,819580319758411;null
-0,4688303647141011;-0,159106;-1,8708212558267325;-0,931634;0,007171380421048417;null;88,60713356356763;90,0375;0,10611006111377284;null;-0,10617237096370041;null;0,0;null;0,0049239821300367395;null;0,7314547852926782;null
-0,4527592173976356;-0,0997458;-1,6988453550795608;-1,83244;0,010029487318234496;null;88,42771817646195;90,1876;0,14840581210646797;null;-0,14862833720003343;null;0,0;null;0,006879306933729814;null;1,0221819603711368;null
-0,7858679026764597;-0,732695;-1,5361443211428158;-4,38397;1,1245181082937792;null;87,72502668605968;90,0991;16,653508279943804;null;-16,98188946945704;null;0,0;null;0,7554115117904092;null;112,83907480934589;null
-0,43059305179108;0,2425;-1,2391161621885083;-0,507789;0,08410524465385875;null;87,9164731379242;89,5011;1,2451026983193276;null;-1,259943468276957;null;0,0;null;0,05700839088408379;null;8,496159954291883;null
-0,47781937139963493;-0,39935;-1,8416104142225675;-1,26916;0,045195444937904;null;88,55916718610564;89,6027;0,6686483561655824;null;-0,6673580711709249;null;0,0;null;0,031120114892440445;null;4,619584170690351;null
-0,4041138594540463;-0,474706;-1,1932347731501793;-1,509;0,013978287729380067;null;87,90237815986474;90,4508;0,20678413278288382;null;-0,20597558378767372;null;0,0;null;0,009646458122940396;null;1,4311571088398505;null
-0,3638712996267275;-0,442407;-0,6568169934234304;-1,81237;0,05463249136386777;null;87,3282388445905;90,4792;0,8079560645429048;null;-0,7997205282995714;null;0,0;null;0,03796807768275231;null;5,623101766455401;null
-0,317996758365671;0,0847154;-0,34844114397360304;-1,10928;0,005057751183187905;null;87,03177949316455;89,9551;0,07482520571403616;null;-0,07463379116672565;null;0,0;null;0,003485067760932408;null;0,5172445608632907;null
-0,4805166803916427;-0,218211;-2,0010270793081597;-2,33316;0,0034921177502655497;null;88,743778671256;90,9889;0,051553368896451776;null;-0,04905784911670851;null;0,0;null;0,0025301378561534164;null;0,3709106421208599;null
-0,4745359807941167;-0,928536;-1,8385255819984223;-2,98871;0,035874237965752204;null;88,56114936008414;87,8932;0,5297916562659729;null;-0,5082125353206997;null;0,0;null;0,025779239019077943;null;3,786678843580334;null
-0,329386016591754;-0,526316;-0,3981546184728912;-0,099221;0,026077741153821297;null;87,07438315770676;90,4703;0,3847399409619009;null;-0,36092826988829785;null;0,0;null;0,01916537023394267;null;2,7999925342959817;null
-0,4908034850617084;-1,88475;-1,8997006058606618;-4,11415;0,06893345985264783;null;88,61014040580393;96,4267;1,0176687213453048;null;-0,968821073759913;null;0,0;null;0,04992257673421136;null;7,319266325911128;null
-0,334335806166794;-0,170902;-0,38467015451254033;-1,51968;0,04596626353828673;null;87,05029664790315;90,2928;0,6799588345694063;null;-0,6766309248754117;null;0,0;null;0,03175652583406677;null;4,710124505393747;null
-0,40457921767496396;-0,223115;-0,7231122761851563;-1,62619;0,165078098655886;null;87,34915651888448;90,5153;2,437620317989643;null;-2,332775400478495;null;0,0;null;0,11891592111740884;null;17,45703933030842;null
-0,46479899821352433;0,176829;-1,7106663258468033;-1,44907;0,044975444752463706;null;88,4241037256607;81,9874;0,6649107287773021;null;-0,6532153390099217;null;0,0;null;0,03151435121097279;null;4,65780185720511;null
-0,4125078673885297;-0,320244;-1,231327626727657;-1,03712;0,02905361907338005;null;87,93563689648599;91,3465;0,4288469148944532;null;-0,40667673928463877;null;0,0;null;0,02112396958669352;null;3,094101133319295;null
-0,41737938580584855;-0,234715;-1,2412363104566797;-1,39268;0,041248806898679095;null;87,93916702303272;90,1537;0,6104680358738043;null;-0,6137885790063966;null;0,0;null;0,028166813667757473;null;4,189957555223118;null
-0,4589598526435507;-0,150917;-1,5965894899606643;-1,93517;0,06241834463175048;null;88,2982341724752;89,6005;0,9225288643817094;null;-0,9007929141414498;null;0,0;null;0,04402514761485831;null;6,496340563271731;null
-0,8277471914801868;-0,711026;-1,6066493174434973;-2,83141;1,2335798836354794;null;87,73664858746076;91,257;18,279124641575226;null;-18,865131900279234;null;0,0;null;0,8168410231493236;null;122,46638955562382;null
-0,8808122690342037;-0,797004;-1,7288870171815536;-1,59748;1,3402867122129878;null;87,7208780644762;84,7261;19,964153511522316;null;-22,84032476439314;null;0,0;null;0,7701153792779718;null;120,0024638438584;null
