x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,173698671459317;3,84529;1,429600179731705;0,307744;1,130780251970238;0,921186;80,47701757952457;74,7016;20,673396392694436;19,298;-16,98720748886772;-16,7801;0,0;0,0;0,0;null;161,68580825985936;168,895
3,170302661893029;2,98872;1,4285989754046027;-0,363684;1,1371731714570525;null;80,47969785434253;85,7702;20,79027441424391;20,0886;-17,083245467593414;-20,8794;0,0;0,0;0,0;null;162,59990660263182;145,324
3,1906634275822947;2,65787;1,4240265993201904;0,874025;1,096305156645193;1,2069;80,46256366218101;81,3399;20,04310831498104;19,6786;-16,4693035049021;-18,9209;0,0;0,0;0,0;null;156,7563503543526;136,294
3,6484706993705673;3,34402;0,6924982894714781;2,52033;0,026429284097234235;null;80,01401095235117;81,9718;0,48319119967408064;null;-0,3970353496708983;null;0,0;null;0,0;null;3,779019091945758;null
3,828776875338561;4,40992;2,2120523702843573;2,41023;0,03911668529298641;null;80,01933023128166;74,3045;0,7151475622440149;null;-0,5876325202805095;null;0,0;null;0,0;null;5,593140547885623;null
3,212066494575955;2,12951;1,4198335792270695;2,03823;1,0534923353210877;null;80,44461409670977;79,6426;19,26038645157683;null;-15,826145581203644;null;0,0;null;0,0;null;150,6347138935002;null
3,193713589821851;3,60886;1,4208149153984448;null;1,0895761749912833;1,15415;80,45974249102208;77,0664;19,920086264668385;null;-16,36821701409668;null;0,0;null;0,0;null;155,79419980778755;172,18
3,1809518099086644;3,77577;1,4282469039898973;1,84616;1,1162879572523434;1,37877;80,47094158675368;78,1652;20,408442213647916;null;-16,76949620771141;null;0,0;null;0,0;null;159,61361219796302;284,716
3,1761603675110766;3,78032;1,427371760807319;1,24492;1,1254368053377868;1,17555;80,47477730331279;79,2609;20,575705271768513;null;-16,906935272853175;null;0,0;null;0,0;null;160,9217699012517;90,4095
3,17193931083345;3,23704;1,4288096919368531;1,86932;1,1340269491817458;0,915556;80,4783787793325;78,4534;20,73275386582293;null;-17,035981173311995;null;0,0;null;0,0;null;162,15004068866503;70,8776
3,1736262289750394;3,39808;1,4283303767719029;1,29596;1,1306168475839633;1,59063;80,47694907112829;79,907;20,670408965522906;null;-16,984752737637855;null;0,0;null;0,0;null;161,66244371115775;167,831
3,7915678703899234;3,17537;1,7903274902412292;0,405129;0,010531679006935656;null;80,00734577368323;78,3886;0,19254455002343795;null;-0,15821271744465967;null;0,0;null;0,0;null;1,5058832426573032;null
3,1746953039286883;2,76044;1,4301771484735266;null;1,1289720997195445;1,12633;80,47625949944009;83,1831;20,64033899878275;22,6025;-16,960044423895127;null;0,0;null;0,0;null;161,42726770116028;11,1206
3,1706926173310044;3,80347;1,4288305233378626;2,07593;1,136467081826517;1,08558;80,47940182147995;80,2714;20,77736538899749;20,4494;-17,072638197932708;-20,5228;0,0;null;0,0;null;162,4989456312865;288,424
