x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,489297752174402;6,1595;6,436222836039287;9,59768;230,6956460600763;353,022;76,50193300464727;75,9937;19,739312246073133;18,9485;-21,525635229209875;-21,4711;0,0;0,0;1,6972390102411512;1,5329;146,5582090136477;135,535
5,487841091238157;6,41878;6,433130224480017;8,21708;231,57488646606075;null;76,50097719447209;79,1413;19,81454383890766;19,3322;-21,60767495809611;-31,0325;0,0;0,0;1,7037076243736795;1,55152;147,1167800200548;135,402
5,49993022678549;5,05843;6,448641558385423;4,08039;224,277885371188;149,295;76,50890966418952;76,4342;19,190181023520495;19,141;-20,9268099893898;-20,6281;0,0;0,0;1,6500232348869128;null;142,4810817314244;121,122
5,488540610099515;5,0648;6,434440767778103;7,1069;231,15265694624026;336,676;76,50143619438676;77,3542;19,77841606418115;null;-21,56827777491609;null;0,0;null;1,7006012614034476;1,87881;146,84854261170133;54,5122
5,869327066209016;5,985;7,573611398487715;7,51864;1,309987363695635;null;76,75129500522347;76,5111;0,11208815620067863;null;-0,12223165294781205;null;0,0;null;0,00963764030469912;null;0,8322194420771406;null
5,843040943698297;5,58711;7,808825206698984;8,13023;17,176288472632418;null;76,7340469670996;74,4662;1,4696771576765046;null;-1,6026766285709833;null;0,0;null;0,12636678387643038;null;10,91189243942308;null
5,510111315298146;6,05294;6,46912736300696;9,61762;218,13258128943633;null;76,51559013989443;72,628;18,6643623607566;null;-20,35340699589805;null;0,0;null;1,6048119359505348;null;138,57704290170483;null
5,499786105239813;6,46;6,455330010154795;null;224,3648771227882;252,035;76,5088150966506;70,715;19,197624412145274;null;-20,93492697271773;null;0,0;null;1,650663237404978;null;142,53634655991692;163,564
5,488832833183872;4,63574;6,435190004498998;3,06695;230,9762711196309;39,4214;76,50162794099742;78,9071;19,763323733802633;null;-21,55181965345589;null;0,0;null;1,6993035823579705;1,73732;146,7364867871344;244,252
5,490943138977708;5,69968;6,4385898762810525;7,47173;229,70249073824198;295,386;76,50301265016364;76,6132;19,65433360282023;null;-21,432966383703416;null;0,0;null;1,689932318570833;1,81135;145,92726921167798;94,6812
5,488593098442592;5,83723;6,4346279644793185;8,83497;231,12097498722784;324,916;76,50147063540945;73,9777;19,775705219428797;null;-21,565321610356015;null;0,0;null;1,7003681757008127;1,5412;146,82841543873468;103,609
5,489295747843624;5,25146;6,435967819624204;6,15666;230,69685587394878;297,465;76,5019316894752;77,2462;19,73941576295434;null;-21,52574811392426;null;0,0;null;1,6972479109002425;1,6219;146,55897759405838;214,152
5,865724050913515;5,29913;6,469775104874481;4,12855;3,4847670618121165;null;76,7489308320689;74,1196;0,29817166605748224;null;-0,32515492126712686;null;0,0;null;0,025637599581618233;null;2,2138312019808826;null
5,491595179991308;6,06214;6,441350843534256;null;229,30891884292143;225,715;76,5034404967681;74,4793;19,620657897770347;22,214;-21,396243171974778;null;0,0;null;1,687036791128158;null;145,67723765242934;60,0593
5,487983557022092;5,39386;6,4334595207305885;7,14856;231,48889413209488;186,348;76,50107067555786;78,1899;19,807185964756545;20,0122;-21,599651227934444;-29,5511;0,0;null;1,703074974619421;1,72094;147,06215010973708;278,677
