x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,839138796717739;7,9235;6,553092556440857;4,59111;1,1125664731094556;1,12191;85,93457274848197;89,8746;17,263176257219026;13,7141;-122,81168329502708;-166,006;0,0;0,0;0,0;null;124,3461562350372;268,926
8,809378315432683;7,3497;6,567582852156995;3,35644;1,0755061015077725;null;86,14385033154396;94,2288;16,557545368181483;16,5403;-110,82440572310963;-176,674;0,0;0,0;0,0;null;124,90414537117265;118,038
8,797094096420196;7,90496;6,5735640042905175;5,24513;1,0602087104112154;1,09765;86,23023373509558;87,9704;16,266282458153665;16,0275;-105,87642314021825;-129,348;0,0;0,0;0,0;null;125,13446626851378;17,0498
8,691702598002083;8,85986;6,624878832280628;3,13569;0,9289659372308339;1,44058;86,97135340493432;86,7657;13,767415050282889;null;-63,425592686322105;null;0,0;null;0,0;null;127,11048643415118;156,51
8,68105200995911;8,27667;6,630064574030407;5,63384;0,9157028872529687;null;87,04624901238344;84,6358;13,514886072758946;null;-59,13562324824815;null;0,0;null;0,0;null;127,3101778425162;null
8,832859682995448;10,1332;6,5561498394800575;7,93581;1,1047471678486156;1,15194;85,97872787255358;79,7362;17,1142963867697;null;-120,28250782996;null;0,0;null;0,0;null;124,4638854212032;44,5208
8,625083611328238;9,90413;6,65731543194336;6,10319;0,846006109457481;1,35101;87,43982232462689;82,8649;12,187856764810812;null;-36,59201169782266;null;0,0;null;0,0;null;128,35954791498904;56,8814
8,805941721644638;9,66919;6,569256120131661;5,33759;1,0712265523429236;1,13672;86,16801667600049;84,7805;16,476062588830857;null;-109,440173954657;null;0,0;null;0,0;null;124,96857920813488;271,879
8,76876147055669;7,97061;6,5873590811659435;5,58132;1,0249264300980832;0,895102;86,42947054869816;86,7117;15,594506495078951;null;-94,464274011511;null;0,0;null;0,0;null;125,66568406968442;0,169245
8,636449215945474;8,81442;6,651781550608612;6,58624;0,8601595610283109;1,41783;87,35989867549125;86,8836;12,457339022630942;null;-41,169983942777854;null;0,0;null;0,0;null;128,14645042367883;169,464
8,814870673299888;7,91312;6,56490863835943;6,82921;1,0823456691067743;1,32487;86,10522772431021;88,8704;16,687770996175374;19,4154;-113,03668238785316;null;0,0;null;0,0;null;124,8011673315263;165,558
8,840085785862811;8,09777;6,55263147005517;6,74643;1,1137457473719545;0,843694;85,92791346103405;90,2755;17,285629684162767;16,6528;-123,19312274927556;-174,171;0,0;null;0,0;null;124,3284008214091;94,8602
8,827105107497053;8,36511;6,558951726314276;6,72144;1,097581063767914;null;86,01919441072266;89,1725;16,97785349170787;19,9924;-117,96461205579244;-30,5837;0,0;null;0,0;null;124,57177986620295;null
8,805465902993005;8,34651;6,5694877949121695;4,36904;1,070634021063752;null;86,17136266279542;90,6214;16,46478077067215;15,141;-109,24851810754849;null;0,0;null;0,0;null;124,977500489879;346,385
