x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,366218817939782;3,61025;2,6852574132072338;2,3755;12,892918028205486;12,1593;89,32786207037466;90,1869;19,80551660497442;18,7646;-24,604156756300384;-21,2111;0,0;0,0;1,2800162877304107;1,3405;133,70570845890344;146,003
3,3980051559887774;3,39133;2,9333274736875383;1,41938;12,883093658255742;null;89,56290483249475;94,3726;19,376030699919667;19,239;-20,347358865507484;-29,0176;0,0;0,0;1,1836354039997607;null;158,05045633528061;128,586
3,4131867310725696;3,32008;3,183033185560545;2,35667;13,479849688911877;13,743;89,79814807498173;88,1927;19,846020173097205;19,0777;-16,917525943496887;-20,4476;0,0;0,0;1,1400338007112136;null;190,5927588578956;158,37
3,4047009782564275;3,23414;3,0835700514337376;2,67252;13,330131507619399;17,5925;89,70398351445591;90,1695;19,789676069405754;null;-18,407708285357227;null;0,0;null;1,1651480657664832;1,38833;178,79608451257994;119,473
3,740879879657665;3,93317;3,0584259316444133;3,88458;1,0858807494254388;null;90,9353935367027;89,3914;1,6199685377365705;null;-1,5801879032172308;null;0,0;null;0,09673002562748595;null;14,099420958757653;null
3,7521817178643255;3,66585;3,0550139052662915;3,66619;0,6624829145201053;null;88,91447053032049;87,2774;0,9959246393446236;null;-1,041791273769655;null;0,0;null;0,06076383552921502;null;8,153470575752053;null
3,386336601717701;3,23878;2,8762215035192864;3,33911;13,042346183826204;null;89,51121283716195;84,5783;19,70840274951586;null;-21,54854778803885;null;0,0;null;1,2196453424837117;null;154,52613995313789;null
3,377479770864162;3,47827;2,7864435966668126;null;12,950407066891163;12,8805;89,42523582462633;87,1789;19,72180000740759;null;-22,95451187280669;null;0,0;null;1,2461178626146694;1,4075;144,45049861400017;185,106
3,4028072897255104;3,20574;3,0419052800243853;2,45578;13,207489083920827;12,5172;89,66469281522458;90,8057;19,67694147160273;null;-18,947478346900912;null;0,0;null;1,1703918974683507;1,37453;173,0605780378522;256,066
3,3659482076498097;3,53353;2,6895628875106588;3,13848;12,922414943062517;13,1009;89,33208255904066;90,6242;19,84218900397541;null;-24,572090845437273;null;0,0;null;1,2809557128446178;1,46389;134,52127692731426;96,1348
3,369793336672527;3,397;2,7210898018053236;3,27199;12,928185802409594;13,3595;89,36191533711263;87,4859;19,798046676224637;null;-24,04099320143613;null;0,0;null;1,2693248432070765;null;137,70821624033732;160,603
3,3765702149983654;3,1909;2,731732319358205;2,63866;12,732461200493292;16,3744;89,37469846903947;91,0267;19,489132745870684;null;-23,583102471681272;null;0,0;null;1,2479936513240286;1,40778;136,16519568825856;243,75
3,76484437670449;3,65091;3,0609258891442948;2,07648;0,23272334377215412;null;89,14108992608386;86,4223;0,34682495779823513;null;-0,3349517426141601;null;0,0;null;0,02064742043012691;null;3,0431563845875846;null
3,3697805147427817;3,12732;2,7011850493194838;null;12,837417659497932;8,32256;89,3421196601884;90,0229;19,696329451854925;22,1001;-24,253508350807035;null;0,0;null;1,2689968012631945;null;134,54186171136396;110,092
3,37406680300812;3,5326;2,720701279511195;2,70848;12,772222575716519;8,06663;89,36157700956232;91,0165;19,566721068876657;19,8314;-23,82781704642274;-28,9848;0,0;null;1,2557419633781213;1,34087;135,60363135755748;181,988
3,413248871378451;3,64569;3,187359686358969;3,42943;13,497437659702223;null;89,80108830338433;90,3804;19,86494437450109;21,7043;-16,868315413259953;-20,748;0,0;null;1,1399165540123388;null;191,2526281684725;null
3,3799442505575903;3,79151;2,760768229992966;2,56499;12,743811472459285;null;89,41129935620631;90,2558;19,457455046530143;21,4286;-23,102474427111318;-20,602;0,0;null;1,2378131714244565;null;139,1802873619537;162,382
3,366785897661954;3,23374;2,689780853106768;1,32413;12,893190922316515;11,9764;89,33199209716417;91,1978;19,798357480233204;null;-24,527173186100992;null;0,0;null;1,2782986296171395;null;134,15561212494868;241,16
3,3905821543835994;3,28623;2,9379674844678756;1,81994;13,17217516163665;14,2736;89,56631024171823;87,2173;19,798242529313463;20,4915;-20,675440944460245;null;0,0;0,0;1,2073022983290227;1,341;162,33809369935483;108,891
3,7031049539263363;4,12537;3,060938412872934;2,54409;2,4602787557018857;null;91,06827749279171;86,8882;3,660008093237434;null;-3,4743513584682173;null;0,0;null;0,21677760563863982;null;32,55578816797932;null
3,7545294442057786;3,70106;3,061519712914553;3,39383;0,60759773447745;null;88,60275090852906;86,8947;0,9034096062194744;null;-0,8531594027055264;null;0,0;null;0,053426257311697894;null;8,068204597471075;null
3,757630462571889;3,59697;3,060468318493986;2,87944;0,4908970993245539;null;89,01203112973273;86,6261;0,7315906776784968;null;-0,7066593176178109;null;0,0;null;0,043555656190723796;null;6,418383808881869;null
3,414497488596103;3,32436;3,154303867696682;3,58515;13,300881889420284;null;89,7765333664331;86,9269;19,62787546821729;null;-17,156662614910044;null;0,0;null;1,1353376019331705;null;185,38726316874954;null
3,7457153205309885;4,19364;3,0606510354124468;11,2795;0,9216212330346011;null;89,78503453902556;86,7594;1,371932220214935;null;-1,31061554950661;null;0,0;null;0,08141032253997625;null;12,14278770322155;null
3,389636932522928;3,44628;2,9125713999542153;2,87295;13,0898783176806;null;89,54602351513931;87,4043;19,718309006559483;null;-20,99381878493084;null;0,0;null;1,2098345089209905;null;158,7421880314686;null
3,37889778398834;3,53659;2,8007947633672305;2,49197;12,965023174728938;null;89,43904385907915;87,7328;19,719538649045106;null;-22,72965237255282;null;0,0;null;1,2418790898206402;null;146,0600418496618;null
3,385019958727687;3,63512;2,862603272753417;2,54181;13,027432053557078;null;89,49517101617785;87,8701;19,708995072455416;17,6743;-21,76045122241757;-23,4465;0,0;null;1,2235756679977312;null;152,9849607988418;null
3,4056779485342528;4,08491;3,0032556576926033;6,26765;12,926773195026858;null;89,63054926329586;88,9351;19,324050242003885;null;-19,212882135529416;null;0,0;0,0;1,1605565087027865;null;165,52834003925852;null
3,40406375776949;3,45268;2,8927663034126496;2,68;12,478598581877971;null;89,51801680494842;91,6375;18,84223062391158;null;-20,47099767796208;null;0,0;null;1,1636373414393573;null;148,68975469952315;null
3,370829164897019;3,319;2,7063295760579678;4,14894;12,823162630923155;null;89,34765838595877;89,8236;19,66652318998762;null;-24,145425521449596;null;0,0;null;1,265760827022433;null;134,86057182715746;null
3,3809038974267005;3,12418;2,820803109747151;null;12,984350117480702;null;89,45810168994035;90,5565;19,714822964724704;18,6849;-22,414673024064964;-6,22131;0,0;null;1,2358768867173955;null;148,29014026324714;null
3,3853060640824433;2,90464;2,8582865365534356;2,12693;12,997324474529796;null;89,49394600181611;86,4436;19,6714332229634;null;-21,791849058240235;-23,6571;0,0;null;1,2225868104784292;null;152,16019093518008;null
3,3931098093671124;3,4552;2,9716050842600703;1,29568;13,23515323822791;null;89,59862312989559;89,5594;19,835658709071343;null;-20,188872819061643;-26,7751;0,0;null;1,199895802679033;null;166,49117617204024;null
3,7673921515473725;3,89608;3,0608648904137263;2,83879;0,1405225389583048;null;88,2465232022093;88,5506;0,20979005485260768;null;-0,20604321680423107;null;0,0;null;0,01255267786446405;null;1,8156311954546096;null
3,7504678999133576;3,91943;3,060752784002256;2,77101;0,7506191664466045;null;89,27084707316348;86,0906;1,117418328819702;null;-1,0678574816815969;null;0,0;null;0,06631450943472304;null;9,88733400202445;null
3,742896815202077;3,72911;3,0511537059787446;3,64181;0,9797804224568775;null;91,16705459237643;87,5435;1,4743199575859511;null;-1,5550284667429695;null;0,0;null;0,09018801842593217;null;11,976281543800722;null
3,7594237076946064;3,91377;3,0597302102347754;3,22161;0,42281554900411106;null;88,87351073153144;89,0173;0,6315624851043253;null;-0,6233266958361474;null;0,0;null;0,037845311891067844;null;5,44359405992909;null
3,7629857888897438;null;3,059259419659153;5,9209;0,2921413370955879;null;89,87478244956006;null;0,43798864211355465;null;-0,4472010856517897;null;0,0;null;0,02652079189335973;null;3,665929777501129;null
3,3784017505460366;3,41279;2,7881756577423014;3,73476;12,92508160947725;15,5463;89,42478660917709;90,8467;19,681234918904753;null;-22,889192169691267;null;0,0;null;1,2432210647469402;1,43725;144,28586584313447;72,5627
3,4241113048496854;null;2,8737702068896693;4,48919;11,66823664006487;null;89,4657256396017;null;17,66868991977201;null;-19,65374441276488;null;0,0;null;1,0995996031747617;null;136,07963094095194;null
3,7530275988875688;3,4435;3,0621736267425583;0,373292;0,6647799709452336;null;88,43928646273893;90,7276;0,9873672690668152;null;-0,9225701040466883;null;0,0;null;0,05820934099672776;null;8,89028987699322;null
3,769773774709281;3,58144;3,060993793888244;2,98301;0,05518671546486794;null;88,255959350247;90,1498;0,08264834129856931;null;-0,08356243807484892;null;0,0;null;0,004989273914947109;null;0,6977915564041521;null
3,763260486935379;null;3,0611296636902092;2,3487;0,29080251118914296;null;89,62975237706694;null;0,43286950566351007;null;-0,41332572851505384;null;0,0;null;0,0256827981204883;null;3,8327131959824947;null
3,7658121447177044;3,7582;3,0600555479945815;2,26318;0,193818128892039;null;88,2524613938784;89,3082;0,2904139834298674;null;-0,2950032118097967;null;0,0;null;0,01755695053283938;null;2,441858183828356;null
3,7611785132735043;3,79878;3,0593691801104237;3,07532;0,3578491465626007;null;88,49701006302027;86,9287;0,5355370499503779;null;-0,5379352147851638;null;0,0;null;0,032264066038456;null;4,547277831242445;null
3,7655669186335645;3,9248;3,0606543813676854;3,02855;0,20541031816476693;null;89,55827147314716;89,5281;0,30665439249587984;null;-0,3010993982168402;null;0,0;null;0,018347064025237437;null;2,6545170234078492;null
3,4398117409979387;3,67439;3,1401272320822184;3,30943;12,32259171724807;17,8018;89,80438475832979;94,4557;18,19650288948105;null;-16,020292677091987;null;0,0;null;1,0546582120001267;1,366;171,02786435069712;184,453
3,7240450692254385;4,31705;3,058178639799199;3,31461;1,6921308216163498;null;88,53034616300926;93,1536;2,5221016368257425;null;-2,438892855406375;null;0,0;null;0,15020522138789483;null;22,1068257542755;null
3,770086315543449;3,68862;3,060977096901535;2,74302;0,0438340193554537;null;93,70688797696201;94,4644;0,06579058038009958;null;-0,06784703530149588;null;0,0;null;0,003996104314026204;null;0,5457399106281213;null
3,761114152322314;3,66508;3,0584101339678824;2,06024;0,3557755682459827;null;88,42850086508595;94,6579;0,5340567799196603;null;-0,5514159962158061;null;0,0;null;0,03245075572410495;null;4,425185675385713;null
3,4705806176067555;3,4682;2,9491153295825963;4,19583;10,337003466130978;null;89,57826663403566;93,7996;15,56264315414101;null;-16,488755239224297;null;0,0;null;0,9533746979123187;null;125,87665500934929;null
3,766350570606178;4,35082;3,0596999876968356;2,86564;0,17276258663660973;null;90,51544784135531;93,6332;0,25969119493918946;null;-0,2714080585570322;null;0,0;null;0,01583992526434123;null;2,127827319160909;null
3,7597748311187176;3,36163;3,0582172763449806;null;0,4032130309392619;null;92,38010633442948;94,3307;0,6049364809081894;null;-0,621575032768204;null;0,0;null;0,036701854852785834;null;5,034625408464417;null
3,761570708305139;3,41683;3,058765577932412;2,34007;0,3409326041826719;null;92,04701587838768;94,8669;0,5113853212522897;null;-0,5244162176095946;null;0,0;null;0,031006982395526152;null;4,263609691669249;null
3,759819858603638;3,45756;3,0586243424628448;2,70637;0,40345421589845243;null;88,813381111593;94,3477;0,6046144336375485;null;-0,6149525750168628;null;0,0;null;0,03656635602632124;null;5,077982362696686;null
3,7615213499929165;3,89707;3,0587212926192358;2,88276;0,3425104280761304;null;92,70954924565562;94,5288;0,5138061956527462;null;-0,527397520446761;null;0,0;null;0,031162960337116383;null;4,280143983502164;null
3,727136016180708;3,83293;3,057646611625918;1,91268;1,5781739981926413;null;88,77952590996658;93,9641;2,3534951873883885;null;-2,2873768603507694;null;0,0;null;0,1403762367570356;null;20,544597225199134;null
3,7685644655403276;3,48648;3,0610987913692047;1,3424;0,09929864971519675;null;93,5336582055305;89,6316;0,14808360947623694;null;-0,14393986321030935;null;0,0;null;0,008832877248158764;null;1,2925603402615868;null
3,750374130588459;3,47861;3,060755679320934;3,79166;0,7540155423127582;null;92,37427478372344;93,9253;1,122465161852571;null;-1,0725949609911742;null;0,0;null;0,06661244362750436;null;9,932615976739955;null
3,766357496057812;3,51163;3,061110089156596;1,4929;0,17897573277016834;null;93,75110509800683;94,2215;0,2665741964166831;null;-0,256046986027123;null;0,0;null;0,01584404976455416;null;2,349263533817534;null
3,7687797460597188;3,6132;3,060664844827062;2,13405;0,08954260366858627;null;92,78560862118186;94,2926;0,13429847144340054;null;-0,1376114189831102;null;0,0;null;0,008140947806782386;null;1,120495280105961;null
3,7705474724628947;3,86463;3,061247811844818;2,56521;0,02843671396799354;null;94,015447736345;93,868;0,04243631098696279;null;-0,04151513558840315;null;0,0;null;0,0025361452483389562;null;0,36846035649717457;null
3,757735557130559;4,04675;3,058558890483372;2,84972;0,47835378491154124;null;92,96926880831747;85,743;0,716127435453552;null;-0,7216387768748842;null;0,0;null;0,043186422512885056;null;6,063819230062448;null
3,766576940627152;3,99008;3,061006180130955;3,29019;0,17058213426986069;null;93,66232476413906;93,575;0,2542635689138183;null;-0,24599392546519802;null;0,0;null;0,01514500680887509;null;2,227810549418169;null
3,762221515278068;3,52333;3,058592254440387;2,38124;0,31665772006971427;null;92,22954958228311;94,7807;0,4755693994569319;null;-0,4931666339936597;null;0,0;null;0,028936328184549533;null;3,9249076262203415;null
3,7610684396347493;3,95903;3,059459024868822;4,46214;0,36223228714958483;null;89,93666016154202;93,4912;0,5419061548274898;null;-0,5425763139244965;null;0,0;null;0,03261540566580641;null;4,614211334868841;null
3,420517793510518;3,44789;2,9189187910495384;2,85884;12,004819455611512;null;89,57893057102943;94,64;18,093807174115447;null;-19,355924695872115;null;0,0;null;1,1118517106169306;null;144,9932083490638;null
3,368812911447314;3,32497;2,7174674857777683;2,71853;12,946956189522737;null;89,35852822299967;87,3399;19,832023205450895;null;-24,12940452346419;null;0,0;null;1,2723722866256426;null;137,59951032337216;null
