x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,12205035809432;10,87;9,229958529830705;9,15462;1,073891230150903;1,26275;81,85032867856089;83,6579;19,53494883907157;18,7736;-19,53863218314619;-19,2458;0,0;0,0;0,23647648838902163;null;116,24501249335349;140,098
11,238417650287209;10,8954;9,769502316557949;8,67677;1,1363235257645907;null;80,9724017280982;86,7375;19,48069478340208;18,5334;-18,177768662069475;-23,6302;0,0;0,0;0,8200559962888466;null;115,02381194450105;20,246
11,147751203176401;11,3986;9,339690398999494;9,31843;1,0809832957391008;1,25293;81,67167721638823;79,1626;19,42352452666239;19,0953;-19,163182191307662;-19,7424;0,0;0,0;0,35317541614250786;null;115,40045196943782;127,972
11,27155763726109;11,5286;9,949126661615523;10,2604;1,1715039790758857;1,70893;80,68324500020233;80,1324;19,713715295778933;null;-17,964000160797905;null;0,0;null;1,0226748582765128;1,207;116,10320687695939;35,1984
11,417217678077895;11,1777;9,040877178860882;10,3692;0,01527747195947102;null;82,44603952407445;82,9801;0,2659383936814996;null;-0,2528438362403561;null;0,0;null;0,00909682149810665;null;1,5734600447365585;null
11,71450684234099;12,3314;9,917568625046691;9,9525;0,10590122682586682;null;80,22600429725553;74,7881;1,8488969714482681;null;-1,7641132089558509;null;0,0;null;0,060447776641011114;null;10,943546092927043;null
11,256558247037058;10,5615;9,875868182914864;8,79677;1,1608714053588793;null;80,80226945009404;80,0488;19,682806827495938;null;-18,111523121243096;null;0,0;null;0,942513790711058;null;116,04196735735263;null
11,291691634822099;11,5185;10,046892259089459;null;1,185174612614443;1,34962;80,52493749286161;78,3297;19,744393847756907;null;-17,75531238645075;null;0,0;null;1,1300797160047056;1,274;116,12118234892502;185,491
11,255660220744186;11,6186;9,863402983458222;10,1844;1,1548128240962994;1,29107;80,82159387920638;79,7474;19,603446089817552;null;-18,06602138793087;null;0,0;null;0,9264066084360041;null;115,59301207340874;0,698857
11,278403053621089;11,6157;9,977587100887312;9,59971;1,1728419935898176;1,17714;80,6369187281665;80,6633;19,6757928083625;null;-17,857704885276412;null;0,0;null;1,0527849887942182;1,341;115,83053969535305;90,0268
11,139264299381631;11,0614;9,312307293544222;9,71593;1,0848144708653737;0,835286;81,71666861909516;80,4166;19,550912390910867;null;-19,353945711964528;null;0,0;null;0,3263902647608805;null;116,20204601874548;79,7171
11,268896719312021;11,3185;9,93184151405587;10,2295;1,1666952921929454;1,145;80,7109567718858;80,8546;19,666008777038414;null;-17,95995044611584;null;0,0;null;1,0025725143781337;null;115,84934614557228;85,8342
11,760829229323706;11,2531;9,953985891469024;8,95546;0,02202823452697188;null;80,1157237380975;78,3417;0,38389058072674725;null;-0,36549321409565344;null;0,0;null;0,012905725279966185;null;2,2716871674583436;null
11,134152901586946;10,8806;9,282225411600114;9,09975;1,077839634193484;0,76425;81,76472843868851;83,0901;19,493303826882745;21,9157;-19,3723861492772;null;0,0;null;0,29168328521011616;null;115,91153461710486;62,3779
11,143033076501343;11,2621;9,316789870184587;9,31857;1,0781848521552926;0,607571;81,70766640102387;82,9264;19,426154896147217;19,9722;-19,22459757212319;-21,4293;0,0;null;0,32692219245872817;null;115,4565217256834;355,547
11,295855331312236;11,4314;10,070978354582154;10,1265;1,1907416788788423;null;80,48596420987363;81,9165;19,791362424791554;19,4429;-17,742665819968895;-19,9534;0,0;null;1,1573087191790492;null;116,35967977283988;null
11,171474595019738;11,4429;9,450881015415058;8,87207;1,0943849149107865;null;81,49124497656847;82,3148;19,420795442040028;19,6453;-18,88977118438887;-18,9384;0,0;null;0,4741755868726765;null;115,19810458608292;146,356
11,12603032048177;11,0046;9,24879543055126;8,55639;1,0762856330481199;1,14523;81,81971828286616;83,3803;19,53681446886212;null;-19,494720728306245;null;0,0;null;0,25696811750022014;null;116,22463975801978;207,667
11,221940715437212;11,4336;9,710993787957864;9,12214;1,139474885589982;1,40514;81,0697395337868;77,8858;19,6596663714963;20,377;-18,490344813279005;null;0,0;0,0;0,7624972897505211;null;116,18064037854799;12,0949
11,436392493606919;11,455;9,100634160911037;9,74271;0,024283786775480695;null;82,29524155580367;79,8811;0,4233930030993031;null;-0,40332540948572954;null;0,0;null;0,01413407427700423;null;2,505597491970491;null
11,448655051982762;11,7092;9,135113530168573;11,1335;0,026192308881570255;null;82,20813127675356;77,4817;0,4554549182605153;null;-0,43247739225223425;null;0,0;null;0,015826051556646563;null;2,6943808046945694;null
11,5919794096477;11,3507;9,504169141502574;10,1041;0,017551196535233602;null;81,26364609540227;78,4641;0,30520996630754976;null;-0,28982868305928067;null;0,0;null;0,010598019456002052;null;1,8055728253567898;null
11,285464251050822;11,0193;9,90233673875521;10,5371;1,09951613737485;null;80,75942564107123;78,8214;18,523218983046473;null;-16,903967715786752;null;0,0;null;0,9498272067666169;null;109,10887351327034;null
11,694996075057672;11,0042;9,795221605617211;13,4748;0,03620550378397384;null;80,52511247152796;82,7247;0,6290554167362828;null;-0,5967250924049063;null;0,0;null;0,02212420967655703;null;3,7209579610235624;null
11,271730452877156;11,0523;9,911536110691634;8,893;1,1451473164115225;null;80,7417841251179;79,9835;19,328613772349943;null;-17,682422421045416;null;0,0;null;0,9716907187439056;null;113,88284287940125;null
11,282480504878425;11,6471;10,001605149270098;10,1711;1,1785607140194183;null;80,59816304636253;78,0614;19,72538074641036;null;-17,847525162316952;null;0,0;null;1,0801141180438676;null;116,08451873196356;null
11,250749925015246;11,8569;9,84988126491692;null;1,1585022093826922;null;80,84435329049155;77,9956;19,697342866460055;23,5685;-18,18934538676646;-4,05292;0,0;null;0,9143930071406404;null;116,17197647900133;null
