x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,940248359259887;8,54197;7,974552502754487;9,63402;210,50040519382233;357,604;38,186400006017436;38,1165;18,227581176516626;16,4838;-58,9953053223418;-43,6654;0,0;0,0;2,4074943172663867;1,94182;166,58583048293374;112,599
7,995740539146527;8,87926;7,990904379605866;8,98754;238,6824237287871;null;38,03660562381504;40,9966;15,092355009268374;17,4812;-41,292322348823845;-75,1544;0,0;0,0;1,9795641512363886;1,73979;86,38492883204076;138,14
7,940439031444679;7,93992;7,974608688114139;8,34825;210,59723914514453;393,643;38,18588530967315;37,3657;18,216808479816894;16,8598;-58,93447753637649;-34,2268;0,0;0,0;2,406023941082536;null;166,31025866053847;116,488
7,944256167615095;8,48566;7,975733483368371;8,09562;212,53579341576292;null;38,17558141540196;36,5645;18,001145926464545;null;-57,71674385262987;null;0,0;null;2,376587942740023;null;160,79348560860487;null
7,940334125561367;7,50521;7,974577775504677;6,81848;210,54396209684685;263,894;38,186168490330545;38,0327;18,222735507213088;null;-58,96794436125008;null;0,0;null;2,4068329270001114;4,39747;166,46187545496625;198,383
7,953847968887001;7,42586;7,9785598987930575;5,35899;217,40704413578788;30,3556;38,14968951588263;37,5044;17,459223327637886;null;-54,656790270903684;null;0,0;null;2,3026203833614147;2,9242;146,9307915851495;223,719
7,945167998247619;7,64528;7,976002172438486;6,08498;212,99887177813704;267,879;38,173120039645035;38,5223;17,949628843066122;null;-57,42585381739899;null;0,0;null;2,3695563243252606;2,97278;159,47564877050388;101,528
7,952812011765412;8,63073;7,978254633378903;10,4935;216,88092743138523;385,886;38,152485955981646;38,2417;17,517753374256916;null;-54,987278842847836;null;0,0;null;2,310609208164254;1,91764;148,42802408516866;80,6193
7,943640734364136;8,23008;7,975552133694408;9,88988;212,22324214599809;361,877;38,17724270252029;37,3017;18,03591699576739;null;-57,91307790159563;null;0,0;null;2,3813338808848514;1,82096;161,682949704875;159,016
7,964258602678445;7,6534;7,981627599540267;7,25123;222,69414359864064;32,0989;38,121587277687794;37,8896;16,87103790138057;20,0328;-51,33561469030953;null;0,0;null;2,2223383642381704;1,57484;131,88466763513313;54,537
7,991654331825892;7,86783;7,989700297174204;6,50137;236,6072201472539;65,4871;38,04763584289086;39,6665;15,323219685023162;17,7264;-42,59589446963861;-54,9043;0,0;null;2,011075102522215;1,59459;92,29058098189057;273,695
7,941091129903193;7,72392;7,9748008419223035;6,23829;210,92841104868137;null;38,18412504929182;39,1226;18,179965880464483;20,2513;-58,7264466402806;-23,4773;0,0;null;2,4009952577222884;null;165,36780362552588;null
7,974926313412213;8,2059;7,9847710531324845;8,3349;228,11180104584935;null;38,09279109159198;37,8919;16,26832800774386;15,6315;-47,932427036263455;-81,5329;0,0;null;2,1400738859857933;2,58522;116,46699939526798;131,317
7,958412047881704;8,16506;7,979904795638232;6,70868;219,72493755944666;270,649;38,13736934041411;37,9461;17,201359608410986;null;-53,200768667534504;null;0,0;null;2,267424305536277;1,62217;140,33448826225353;192,134
7,950573606667806;7,61181;7,977595042701904;4,83846;215,7441406971398;null;38,158528257967255;36,4033;17,64421995475984;null;-55,701369502319224;null;0,0;null;2,3278707586569136;null;151,66311247878906;null
7,95364530865705;7,74715;7,97850018091696;7,50477;217,3041219876859;null;38,15023657249502;38,4358;17,470673331175377;null;-54,72144245446489;null;0,0;null;2,3041832058352854;null;147,22368930883056;null
7,956417504375791;8,46258;7,979317063639776;9,71399;218,71199731872713;null;38,14275336772848;36,7787;17,314048369317966;null;-53,837063183216586;null;0,0;null;2,282805307605088;null;143,21713204887183;null
7,949930539237265;7,82853;7,977405550066134;6,62453;215,41755525242058;null;38,16026414018829;37,6393;17,68055231437615;null;-55,90651934139442;null;0,0;null;2,3328297988835125;null;152,59251528576112;null
7,942771458587345;7,95038;7,975295984260723;5,97563;211,78177550865294;null;38,17958920662617;38,4547;18,085029792696915;22,0829;-58,19039218817173;-56,3199;0,0;null;2,3880373358265703;null;162,9392835022552;null
7,941788866928603;8,15469;7,975006444043855;11,5577;211,2827607574646;null;38,182241593156675;38,5548;18,140544769519025;null;-58,50385623734418;null;0,0;0,0;2,395614630726954;null;164,35938877018532;null
7,951885839379846;7,74957;7,9779817182254;7,26223;216,41056552832137;null;38,154986045554494;36,9417;17,570080745510783;null;-55,282744149954915;null;0,0;null;2,3177514235815977;null;149,76658855602614;null
7,993373142302325;7,80541;7,990206778939722;14,4517;237,48012780386173;null;38,042996123312975;39,1022;15,226109432853237;null;-42,04756364786982;null;0,0;null;1,9978204267452633;null;89,80644447367516;null
7,9526200357548955;7,19077;7,978198063821014;5,94585;216,78343132476795;null;38,153004171844714;37,5175;17,52859973518355;17,8514;-55,04852257218857;-116,008;0,0;null;2,312089638852364;null;148,70548028116332;null
7,9425429596601465;7,14593;7,975228652497477;5,73894;211,6657310314891;null;38,180206011655365;40,2593;18,097939644449287;16,7541;-58,26328737134873;-33,3125;0,0;null;2,3897994144483703;null;163,26952498898922;null
7,940525198562805;7,408;7,974634078972943;6,1144;210,64099960517817;24,8845;38,18565271203052;38,6323;18,211940164965064;15,6447;-58,906988707713374;-45,7666;0,0;0,0;2,405359459902649;1,90196;166,18572434632674;143,609
7,989820886022749;8,89528;7,989160035824801;12,9834;235,67609428929336;null;38,05258500657384;37,8742;15,426806663764863;17,51;-43,18079598012581;-60,3317;0,0;null;2,0252137932088865;null;94,94039590789572;null
