x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
12,14086782140648;12,2789;12,60885011093492;12,4137;60,591058766590265;60,6161;81,44210078010131;81,1269;20,790866656462228;19,7109;-22,201246914861276;-18,5743;0,0;0,0;0,6563601547584841;null;131,98689215227714;241,663
12,146039008273721;12,306;12,62542178412523;12,3758;61,179602320386174;null;81,4042744994635;85,5581;20,963874516573018;20,167;-22,386078379539796;-23,2378;0,0;0,0;0,6621174861195191;null;133,10347169200725;143,861
11,093966829512656;11,9591;8,301062067440297;12,1118;12,02999936073517;57,3132;86,63355742244629;82,8373;11,446831328012129;19,7661;-12,201254635245402;-20,6209;0,0;0,0;0,28663544063433627;null;68,04736193693009;102,148
12,135489063146466;12,129;12,583811903365085;12,4498;60,5480520847636;70,5716;81,46146334742387;81,5769;20,817756212058807;null;-22,229834866614315;null;0,0;null;0,6567837757216338;null;132,13130250033467;147,239
11,94036037570293;11,9914;12,284855974317665;12,5123;0,9621572099905649;null;84,05151301018176;83,4383;0,3496463683337819;null;-0,3733063180377624;null;0,0;null;0,010839113929239868;null;2,207354666679305;null
12,011269168365446;12,1273;12,887918258895976;12,3329;2,0066661178560374;null;84,00425591208732;80,401;0,7040236527398285;null;-0,7517354896755362;null;0,0;null;0,02206782373777463;null;4,459595906813377;null
10,929637561550123;12,1084;7,622454000769145;12,9184;4,630509668832907;null;87,44112431008384;77,6675;10,062376427407303;null;-10,71939840987787;null;0,0;null;0,23113892737258943;null;58,529496480538974;null
12,011633896362444;11,9271;12,087766344173323;null;53,68988459126955;66,7158;82,11338694606877;79,3168;19,30460099928665;null;-20,611496810119196;null;0,0;null;0,6004351963250488;1,39544;121,99492810856349;33,6326
12,132927926824516;12,247;12,578748676224457;12,2504;60,012303746178716;60,6641;81,48860919384103;82,2239;20,642912363534084;null;-22,043103085145408;null;0,0;null;0,6511722201308786;null;131,0156638022562;88,1548
11,985825124230068;12,0836;11,972292632278293;12,1261;53,258257026059205;67,5977;82,21547219467938;81,5854;19,354781665390238;null;-20,66448308829363;null;0,0;null;0,5999945844402887;1,6529;122,18830539529564;247,019
12,140595264163471;12,1829;12,605190205675944;13,3925;60,76132842286732;59,168;81,4370055554318;78,9379;20,85484731187166;null;-22,269551028897464;null;0,0;null;0,6583232731839609;null;132,38955401200968;87,9864
12,128741130469061;12,1118;12,558237974966692;12,3831;60,064511628882514;68,3172;81,50079603485923;82,0651;20,695275649889535;null;-22,09891454113362;null;0,0;null;0,6524735360186515;null;131,32633343853055;86,8118
11,946717456441444;11,7362;12,347224851136842;11,9983;0,5320176217663035;null;84,06656909699537;81,0695;0,1932192624725359;null;-0,20629439528099255;null;0,0;null;0,005990949000850841;null;1,2198823310582665;null
12,134931870594315;12,0512;12,595945507549027;12,8691;59,4877078367613;46,9367;81,50074388665873;82,2747;20,437302685102498;22,8138;-21,82362283417027;null;0,0;null;0,6449426392857545;null;129,72655352519513;223,492
12,146058547894686;12,2378;12,625986578736196;12,2575;61,14588992644375;49,6982;81,40540094365082;82,3165;20,95148685037224;20,4959;-22,37285285133646;-21,0851;0,0;null;0,6617347832149761;null;133,0253484925555;108,983
12,122685893283116;12,229;12,53638623938586;13,0159;59,54594523479777;null;81,53901237953059;83,2511;20,554478695463484;21,8266;-21,948454310922298;-19,4051;0,0;null;0,6476493640628032;null;130,4090622282701;null
11,021150105247163;12,2841;7,997899615630071;13,5144;8,954718578718225;null;86,98452059344018;85,1212;10,907958862781273;21,7817;-11,624268446778805;-25,3251;0,0;null;0,26435062751858845;null;64,30043524644019;314,79
12,146040932425636;12,2715;12,625931509727335;12,2792;61,14396265226857;62,5054;81,40552904009887;81,8377;20,950930381256715;null;-22,372258316844334;null;0,0;null;0,6617161450695818;null;133,0217496614602;59,6965
12,136734978371164;12,1036;12,590983205803044;12,2867;60,4539986051664;65,808;81,46058648441513;78,9228;20,773623077689006;21,2584;-22,18274368993218;null;0,0;0,0;0,6555116181506406;null;131,85861935152602;188,599
11,927182153512105;12,1327;12,169075538855113;12,5479;0,7689265950247586;null;84,05729677801676;81,1529;0,277041337270922;null;-0,2957950312551834;null;0,0;null;0,008611341603083304;null;1,7504133621077043;null
11,991671511100947;11,6176;12,731988460398851;12,1789;1,3511910704284067;null;84,0347904250922;80,8124;0,48372895434912777;null;-0,5164828154572324;null;0,0;null;0,015066010141394689;null;3,0581790609300947;null
11,970696038115486;11,6994;12,54936257879602;11,9595;1,211651031913206;null;84,04128346186509;81,6914;0,4368144670831285;null;-0,46638289512313896;null;0,0;null;0,013575067575710335;null;2,759741125095178;null
12,058005004716609;11,8866;12,275347729521913;12,7068;56,05083750739364;null;81,87578555500819;78,9996;19,79413527641427;null;-21,13520699865804;null;0,0;null;0,6191633020276099;null;125,30504304334508;null
11,94362176844851;12,1633;12,320139287788466;16,162;0,4241725750775533;null;84,06952236717775;81,3286;0,15204291393036232;null;-0,16233737511046376;null;0,0;null;0,004733618734709009;null;0,9611153619193313;null
11,191737534235944;12,1708;8,700353854308814;12,3361;16,819500677523695;null;86,14017328923549;79,2579;12,412815509082241;null;-13,234812537172914;null;0,0;null;0,3240490414023894;null;74,60743210200748;null
11,938482611060152;12,1489;11,780127505563417;12,0651;50,85746709342513;null;82,45729319452194;79,2782;18,857488663572106;null;-20,132470010343;null;0,0;null;0,5809611815524314;null;118,82520402440218;null
12,13907381321252;12,3757;12,601855827896618;12,1785;60,47279109919731;null;81,45215306782765;80,0812;20,761938450974217;23,9007;-22,17032114770024;-22,1262;0,0;null;0,6553279027633379;null;131,79588966464559;null
12,048485625027082;12,3367;12,285521210421328;12,4128;51,84362057466587;null;82,05336917987773;82,6303;18,33632379065589;null;-19,578545411629115;null;0,0;0,0;0,5732854294768492;null;116,05934885796341;null
12,146994194259449;12,2147;12,628948479428194;13,1706;61,255086032410674;null;81,39846229136904;80,2164;20,98377538082555;null;-22,407347359148144;null;0,0;null;0,6628070198053295;null;133,2335966894125;null
11,96520441610528;11,8134;11,894354926216808;12,0154;51,721078333733814;null;82,3372724148078;81,6177;18,95770163952529;19,3482;-20,240073021921997;-24,5975;0,0;null;0,5861275560325333;null;119,58520538566276;null
11,979290913516634;11,9106;11,946931655714264;12,4371;52,82949263794454;null;82,25212857910186;79,3168;19,250413649429525;null;-20,552906062740572;-19,9426;0,0;null;0,5962631256854211;null;121,49875161358246;null
11,933962527964963;12,1324;11,760062209330167;12,8101;50,748460622271594;56,7601;82,47610435803222;79,6992;18,853561063745616;20,3995;-20,12817493761006;-33,2431;0,0;0,0;0,5804953473922534;1,4245;118,77913570843056;35,3662
12,146600247092485;12,094;12,630567889628182;10,9041;60,959607253667436;null;81,40969830955677;82,2869;20,87844767179455;null;-22,294886471954175;-19,1172;0,0;null;0,6595220831802125;null;132,56743032475512;null
12,016219116894883;12,0993;12,954850007525042;12,5178;0,9183432827455241;null;84,04889568752294;81,627;0,3238266710694828;null;-0,34576765535358767;null;0,0;null;0,010134132475242563;null;2,0502525311677466;null
11,938777656995661;11,8484;12,278770985613981;11,7984;0,3234798101011722;null;84,07332041714457;80,5219;0,11607582113798146;null;-0,12393467318340097;null;0,0;null;0,003612609589315107;null;0,7336790050902207;null
11,978710374503512;12,0269;12,56380355161987;12,6689;3,8225604615979383;null;83,93270307627967;82,2304;1,3453696648580078;null;-1,4365331063395055;null;0,0;null;0,04212852171115446;null;8,519537840211921;null
11,938800028336502;11,7969;12,273749432854748;12,9024;0,7172583961023661;null;84,0596379458878;83,6185;0,2595199281930809;null;-0,27708440363945214;null;0,0;null;0,00805607593172212;null;1,6390508642444883;null
