x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
12,667306054098974;13,1252;14,065050901418598;17,3282;327,6451207946979;434,376;62,99970900468724;62,6773;17,091840154401584;13,7255;-134,29303744799924;null;0,0;0,0;1,2271053651286763;1,32657;166,2456506774336;188,164
12,638286146589763;13,1922;13,87049969822249;16,011;314,80724060518753;null;62,885366159893174;66,9167;16,127556505799756;16,4521;-111,23730764748072;null;0,0;0,0;1,137055122208763;null;145,4634133070595;155,773
12,656251429415839;12,4003;13,9909400334807;10,9625;322,75475554535893;354,346;62,95615210382534;64,013;16,72451321443829;15,905;-125,51036163624562;-178,144;0,0;0,0;1,1928023047971197;null;158,32902192414207;286,356
12,61001671581115;13,1651;13,68097973611015;15,3558;302,30135769545257;431,903;62,773980307443075;62,1742;15,188209960796163;null;-88,77781643651213;null;0,0;null;1,0493336465970953;1,4245;125,21862029453554;187,442
12,640496752921175;13,5955;13,885319735861572;16,8075;315,7851727098935;null;62,89407628471259;57,2888;16,201011307066803;null;-112,99358968443072;null;0,0;null;1,1439147456269585;null;147,04651089264965;null
12,606251243974466;12,4962;13,655735786721463;17,1023;300,6355813217366;396,013;62,759143776290756;61,3801;15,06308954405368;null;-85,78622519141983;null;0,0;null;1,037649196758878;1,50844;122,52202556912187;37,5454
12,593323342848233;11,8208;13,569066360979471;8,27654;294,9165125856378;98,1175;62,708205881622376;65,9802;14,633516718474889;null;-75,51526911895041;null;0,0;null;0,9975332647390278;null;113,26387373590839;67,6592
12,64098387138636;12,3212;13,88858540731384;15,009;316,00066507464777;397,98;62,89599560547689;64,0309;16,2171974500019;null;-113,38059545660703;null;0,0;null;1,1454262988979855;1,4677;147,39535458099354;241,569
12,66304577311721;13,1925;14,036489721797583;15,9079;325,7604498390726;415,23;62,982922850323284;60,4958;16,950278046119152;null;-130,9083303410358;null;0,0;null;1,2138854974501454;1,5016;163,19470468115787;286,143
12,549360420555356;13,6497;13,27433628903211;14,6953;275,4681139648805;396,625;62,53498528817863;59,7905;13,172701342053934;null;-40,58761618608243;null;0,0;null;0,8611140900505534;null;81,78038653679229;176,928
12,658883576465541;12,4261;14,008586105417528;15,2698;323,9191696102367;83,0944;62,96652316312259;62,9647;16,811975118303156;19,3194;-127,60154925129132;null;0,0;null;1,200969990416065;null;160,21400052936878;154,095
12,66185145150879;12,106;14,028482917990651;11,4002;325,232103643903;173,402;62,97821704172408;65,9504;16,910592709499536;16,7009;-129,9594659695707;-181,88;0,0;null;1,2101794570043316;1,207;162,33940646372153;99,8105
12,666230328237734;11,5606;14,057839170624927;9,78319;327,1692392048275;null;62,99547048135103;68,2071;17,05609555879789;19,9925;-133,438394999937;-32,3174;0,0;null;1,2237673332934862;null;165,47528329474383;null
12,666189487668845;12,7992;14,05756537299776;15,5705;327,15117207866217;393,469;62,99530956330441;63,3189;17,054738494073707;null;-133,40594799365627;null;0,0;null;1,2236406029395621;1,285;165,4460358411903;78,2565
12,643176585563928;11,6359;13,903285494878787;7,59669;316,9706820153492;null;62,904635232491714;62,3726;16,290057724515876;null;-115,12266253906928;null;0,0;null;1,152230402056541;null;148,96563892835917;null
12,547001141879994;12,0994;13,258519543068273;10,2495;274,4244119145416;null;62,52568937173513;64,2141;13,094306404081514;null;-38,7132169776739;null;0,0;null;0,8537931288185094;null;80,0908191445204;null
12,655673088231314;11,957;13,98706279943809;9,29382;322,4989079058274;null;62,953873351686674;62,6746;16,705295891041306;null;-125,05088125786048;null;0,0;null;1,1910076828073366;null;157,9148502465049;null
12,643633021035773;12,8575;13,906345465700564;14,6361;317,1726007809391;null;62,906433657600374;61,1612;16,30522432220412;null;-115,48529129337858;null;0,0;null;1,1536467444450849;null;149,29250938158634;null
12,584383655293582;11,585;13,50913415859729;9,61108;290,9617571226229;null;62,672982154384634;66,7947;14,336465650003321;21,2625;-68,41286809663076;-183,154;0,0;null;0,9697929614431354;null;106,86183028629637;null
12,587562286451968;12,4918;13,530443892826607;12,1087;292,36792583508554;null;62,685506444101456;64,2123;14,44208631919379;null;-70,93822628738336;null;0,0;0,0;0,9796564149319054;null;109,13816652980393;null
12,663913160432987;12,9842;14,042304738467353;20,5974;326,1441662390748;null;62,98634048813601;61,5854;16,979099895580315;null;-131,59745202685;null;0,0;null;1,2165770442259738;null;163,81587306643897;null
12,611761590831144;13,4509;13,692677483060582;18,3888;303,0732587239207;null;62,78085538013355;59,6136;15,246189278962637;17,1473;-90,16408436255539;null;0,0;null;1,0547480821657091;null;126,46819032971692;null
12,635458110280101;11,8801;13,851540372919592;10,549;313,55616868831476;null;62,87422326714877;64,461;16,033585525010324;16,2241;-108,99048997582133;-78,8738;0,0;null;1,128279582293946;null;143,4381511017692;null
12,641657069843326;13,0988;13,893098570209037;16,6525;316,29847584925295;387,3;62,89864810968134;60,8241;16,239566724063508;15,7015;-113,91543802014726;null;0,0;0,0;1,147515267808856;null;147,87745708685406;98,3394
12,664941744468328;13,7206;14,04920042762833;16,1585;326,59919314108504;null;62,99039326551557;59,629;17,01327804608533;16,1062;-132,4146412473329;null;0,0;null;1,2197687925875618;null;164,55248043057466;null
12,550674799283742;12,8961;13,283147962983207;14,7243;276,04957125013397;null;62,54016414007167;61,9434;13,216375978695927;null;-41,631863512077835;null;0,0;null;0,8651926738207468;null;82,72166213248939;null
