x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,2266592558371558;1,27805;-0,0792394841451763;-0,268349;1,0686370374689214;0,791017;65,57108294134866;66,7901;20,549059051738645;18,7446;-25,160360875902626;-22,2692;0,0;0,0;2,552388158342022;1,62296;142,70524134012368;109,809
1,2473481217886795;1,2332;-0,06622742574423389;-0,793648;1,036622486272141;null;65,58138144120441;70,1318;19,725160937695783;19,0611;-19,709259866215152;-30,5487;0,0;0,0;2,7225248435041296;1,77286;140,73479633935332;165,081
1,2536459709817003;1,17;-0,05476751128018815;0,447699;1,0796275522117802;1,12067;65,57700841676555;64,3593;20,606362839980346;18,7863;-16,811695016425045;-21,131;0,0;0,0;3,011108917501812;null;148,70705038495734;119,325
1,3796222649647465;1,33829;0,4359877048649798;0,547926;0,17355225271845406;null;65,39340877593833;66,2924;0,32891981591910285;null;-0,3118894906236595;null;0,0;null;0,8548508040112509;null;21,147772156326543;null
1,377529444519755;1,4759;0,33680552059937374;-0,240541;0,18645145818669062;null;65,45827023290357;63,118;0,6195773236149473;null;-0,6365407326170458;null;0,0;null;0,8810065257368923;null;22,916982355165825;null
1,2379302917846207;1,06408;-0,0711689630966367;0,878083;1,067118259057814;null;65,57529618574867;63,6297;20,441896078413684;null;-21,81692542296069;null;0,0;null;2,7165507169422667;null;144,21918242406667;null
1,239238064568383;1,16561;-0,06788274798671176;0,392512;1,0741036766440757;1,43929;65,5738629154073;65,0778;20,583147589131567;null;-21,260883794101343;null;0,0;null;2,7677464787419828;3,17468;145,55862578379927;205,096
1,2278522550436364;1,19594;-0,0783772681389285;-0,367;1,0684719188947387;0,791049;65,57152368882701;64,5764;20,537622640111376;null;-24,806572454994264;null;0,0;null;2,569744605943878;2,46351;142,86477792368882;68,8642
1,3739725675345476;1,26756;0,13964322614223423;-0,29635;0,21170055679531438;null;65,5877398248394;62,8052;1,1849443586290278;null;-1,1102321312689198;null;0,0;null;0,9403904196002307;null;26,464362989045693;null
1,2331061742345815;1,15415;-0,0758073476604577;null;1,0489472474738382;1,16467;65,57516055272843;64,9784;20,083871372529995;21,9814;-23,68973454997738;null;0,0;null;2,5618011534872376;1,82633;140,51273821955243;59,8781
1,2307193301013775;1,3905;-0,07701968902485509;-0,0831833;1,0546838165630583;1,12096;65,57368272339951;65,9883;20,222767235240518;19,477;-24,270662671625214;-28,8865;0,0;null;2,551344041753547;2,02629;141,07207312569514;287,633
1,2307423248591263;1,34699;-0,07888028814609452;0,899715;1,05786203560134;null;65,57481765858594;66,3729;20,290818245379324;22,0191;-24,189166778019793;-20,7148;0,0;null;2,565959652987771;null;141,5921325424656;null
1,2335863644126326;1,52672;-0,07921992159935277;-0,3765;1,0537693881578487;null;65,57766209823372;66,1598;20,18417533368215;21,3442;-23,43258269045467;-19,7711;0,0;null;2,590731802685415;3,12539;141,3713607644625;126,247
1,2271347062112465;1,198;-0,07894277986832444;-0,328917;1,0679845583679966;1,08167;65,57131736195709;66,1792;20,531911501684533;null;-25,0331352045645;null;0,0;null;2,5566717534109316;1,75978;142,6734863320861;172,293
1,2358310824957666;1,10281;-0,07154415185248192;-0,188711;1,06939891842339;1,11605;65,57365500029648;63,7739;20,504726647384672;20,1334;-22,392740088825903;null;0,0;0,0;2,6949436747486293;2,73297;144,26185872848956;257,876
1,3782570696078138;1,5661;-0,5269897354914944;0,150277;0,18304960831971576;null;66,0446481857371;63,6171;0,5417610959956897;null;-0,49824812811772873;null;0,0;null;0,8767738641467319;null;22,47784326346272;null
1,379789465487358;1,20122;-0,0013237560520343319;0,843772;0,17262641564966788;null;65,69006466435368;63,6527;0,30794554925951834;null;-0,28349442123375673;null;0,0;null;0,8532312033340023;null;21,023441541771476;null
1,380270358001086;1,21333;0,4124346408884161;0,600764;0,1692446321059351;null;65,41012714048203;62,9331;0,23219235143276096;null;-0,21870186271792091;null;0,0;null;0,845345714910671;null;20,54901904588716;null
1,2537543488425622;1,10727;-0,060212590223551035;-0,00745456;1,0673680400577226;null;65,58135568514615;63,0961;20,342562198420254;null;-17,066969312923764;null;0,0;null;2,957720978669951;null;146,73178478926104;null
1,3817535291647518;1,18715;0,5075823215590716;3,51743;0,15927893723092865;null;65,3473459619541;66,0514;0,008520178222137229;null;-0,007967054003121584;null;0,0;null;0,823109993977514;null;19,16127185048331;null
1,2397638309945374;1,02817;-0,06904341827594296;-0,69765;1,0686164882893958;null;65,57535044767337;65,1592;20,461916462265176;null;-21,23205787006379;null;0,0;null;2,7510907200071473;null;144,74908076585018;null
1,2323980421954923;1,26303;-0,07571955266336927;0,338927;1,0653212362063447;null;65,57374449790439;63,914;20,439934878435075;null;-23,517689417222556;null;0,0;null;2,624560467115411;null;143,06292204817515;null
1,2355238071541161;1,47472;-0,07197105972522459;0,13909;1,0686932938477474;null;65,57371472308498;63,7057;20,491617236932612;22,3465;-22,501425079499125;-23,8757;0,0;null;2,6871148502682027;null;144,09919113528125;null
1,2406470126294606;1,67148;-0,0699993045801207;3,15509;1,0637120475380635;null;65,57697726237357;65,1033;20,350826129434665;null;-21,082399172598826;null;0,0;0,0;2,7424728160318805;null;144,09006835850502;null
1,2346932620245394;1,36508;-0,07543138581815595;-0,323975;1,047921054713083;null;65,57630669939456;66,3165;20,051349354866144;null;-23,238009262751785;null;0,0;null;2,581270580250538;null;140,59391243254902;null
1,229127142308899;1,2448;-0,0778786278695542;0,86713;1,0603367394303902;null;65,57264703528165;66,0751;20,35461053565887;null;-24,615314196505345;null;0,0;null;2,552566288170412;null;141,74195546748643;null
1,2356581599573078;1,00626;-0,0736641377504822;null;1,0665080049464053;null;65,5750775617428;65,2762;20,443833027107413;18,5704;-22,51244082324116;-6,37985;0,0;null;2,6793433701994966;null;143,7650655515621;null
1,2375017120947926;0,97748;-0,0721802444689339;-0,080252;1,0648750923865613;null;65,57571925686584;64,4637;20,396594274056763;null;-21,99806833561574;-23,1504;0,0;null;2,6999798107679633;null;143,7877110423626;null
1,2284592734596063;1,18171;-0,0781332636721765;0,878382;1,069682101106827;0,91192;65,5718204729628;64,7585;20,559576489706924;20,8892;-24,596180290199392;null;0,0;0,0;2,584385417129489;2,23254;143,15626263363762;105,223
1,2421690518967683;1,0974;-0,06528365311712256;-0,769512;1,0754195500107513;null;65,57454069894747;66,9964;20,591993835589864;null;-20,35127889150538;-27,6537;0,0;null;2,8181160541809676;null;146,23033275396492;null
1,3739736638624382;1,28283;0,3049304312992245;-1,66136;0,21035121352349534;null;65,47574804428059;65,1588;1,1559808074020772;null;-1,1415764441039657;null;0,0;null;0,9343499514278965;null;26,245263166337015;null
1,3716537033720928;1,36488;-0,4380181714772085;0,693788;0,2274318543804208;null;65,97665826336828;63,1521;1,5378728206031846;null;-1,4361744567338808;null;0,0;null;0,9758301318649855;null;28,65848181153482;null
1,378364132930235;1,37049;0,3707335789936803;1,55447;0,181051777497258;null;65,43622923512744;63,8783;0,49818020279711794;null;-0,513045144364147;null;0,0;null;0,8694298910465016;null;22,169916882488867;null
1,3714809336915976;1,18943;0,04068422475561981;0,152268;0,22794054323393922;null;65,65195624429762;65,3568;1,5499321210744432;null;-1,4760308508074487;null;0,0;null;0,9754927024818787;null;28,714154966871348;null
1,380595903546162;1,39959;-0,7107041855013703;-1,50152;0,16687948424492782;null;66,17193370660408;64,6422;0,17928349286085396;null;-0,17661934115817585;null;0,0;null;0,8396672322040472;null;20,215533874166592;null
1,3783795867077644;null;-0,1802386031157219;3,51429;0,18119702450688427;null;65,8097615463652;null;0,5011948938378522;null;-0,5050026940911853;null;0,0;null;0,8703163257455705;null;22,195933991674572;null
1,2279298345392062;1,32163;-0,07816222082739231;1,32075;1,0699275870529192;1,17995;65,57137718424957;65,1019;20,568347345705646;null;-24,74914517478961;null;0,0;null;2,5774558610827145;3,68565;143,11344639063378;101,896
1,2678823615148298;null;-0,06812134799122421;-0,819139;0,8700352973140003;null;65,60783763739173;null;16,014417765535374;null;-17,46332577433726;null;0,0;null;2,286229530745402;null;116,87186217134662;null
1,2527749568064774;1,36594;-0,06164605944702191;-0,540423;1,051920829820474;null;65,58220189085723;66,6636;20,017551824728418;null;-17,7231843304173;null;0,0;null;2,8735223690151437;null;144,06858170426537;null
1,350891331942943;1,31439;0,2678502807168939;-0,495155;0,37082736914729364;null;65,47382108825397;65,6762;4,7524424786497965;null;-4,294878784672918;null;0,0;null;1,3045590527699749;null;48,717082242546766;null
1,2576724903367154;1,39496;-0,09444728438368635;-1,56998;0,9775304026123287;null;65,61203557617979;66,5997;18,38876408890787;null;-18,001049962263764;null;0,0;null;2,613884384282957;null;132,74506843569503;null
1,3811213760856142;1,38608;0,36875977032299395;0,341255;0,1633880740462943;null;65,44073115893492;65,1648;0,10088280910117317;null;-0,10103483131862277;null;0,0;null;0,8319659116117665;null;19,730261049050558;null
1,3685568101629944;null;-0,35290979129070843;-0,300472;0,24882170434008793;null;65,91533515708956;null;2,0173788070604264;null;-1,862549279138151;null;0,0;null;1,0248680497606129;null;31,650584542127543;null
1,375491240170933;1,35439;-0,3445158251685733;0,401048;0,19988625736295895;null;65,9178087965948;65,4251;0,9213670832585684;null;-0,932245992840015;null;0,0;null;0,910395006398678;null;24,781759697524738;null
1,3557612676185546;1,25049;0,1810165808217915;-1,67161;0,3245015628104336;null;65,53897227829027;66,2366;3,7260914347614444;null;-3,922260387578596;null;0,0;null;1,1704823607908124;null;41,94981696685766;null
1,3808652436903421;1,77114;0,033241040224409914;0,110203;0,16505889211599772;null;65,66789728143684;62,4351;0,1384324170029991;null;-0,13860504316706995;null;0,0;null;0,8355805896962542;null;19,96175981164841;null
1,377901452629036;1,48927;-0,5974651375595738;-0,464683;0,18471497065333584;null;66,09204635339938;65,4101;0,5798518295079059;null;-0,5657721360354903;null;0,0;null;0,8788548828598483;null;22,6929141127664;null
1,2636783762872537;1,4661;-0,09393003360829653;-1,3952;0,993998876858699;0,799707;65,61605143751181;66,963;18,70243437470746;null;-15,813907110150863;null;0,0;null;2,778918669472429;3,5483;136,35946101440842;221,453
1,3538605446771317;1,44512;-0,1178487216889263;-0,37261;0,3473503944357493;null;65,73891344450566;67,6755;4,2289924877646;null;-3,9557737601784657;null;0,0;null;1,2442152933668786;null;45,36587132842797;null
1,3812814408523144;1,52691;-0,4472104486534226;-0,316138;0,16232859358743254;null;65,99409482911923;66,994;0,07708782670265027;null;-0,07791607735627552;null;0,0;null;0,829638147373704;null;19,583098367531665;null
1,3810822605102935;1,49756;-0,35600381045728663;-0,417383;0,1636165326060432;null;65,93203314887121;67,3577;0,10604422056282015;null;-0,1073991973640217;null;0,0;null;0,8323980662102166;null;19,761275459027214;null
1,2587184074671618;1,27667;-0,07271046993834826;-1,77368;1,017983375205926;null;65,5963325474561;65,7697;19,249946701032204;null;-16,737932882379702;null;0,0;null;2,811341137082575;null;139,48215239731522;null
1,3795554706836544;1,83726;0,2898532653949946;0,0773098;0,17345132540408453;null;65,49242674322589;66,4336;0,32719588114565035;null;-0,3342836443679026;null;0,0;null;0,8533844878822266;null;21,120936746980735;null
1,3800079149103532;1,0952;0,330063652356561;null;0,170628354707066;null;65,46568222083071;67,6157;0,2636227725205121;null;-0,26490299948099727;null;0,0;null;0,8475759107899647;null;20,73287834925298;null
1,3796051206471485;1,22813;-0,5518093727875558;-0,336016;0,17325132054000789;null;66,0630746326509;67,4356;0,3225753762403333;null;-0,32409315099041136;null;0,0;null;0,8532398651423906;null;21,096191789394577;null
1,376088221752066;1,23533;0,11151407950673509;0,17423;0,1963177590659048;null;65,60932135847578;67,2964;0,8408390103526935;null;-0,8370323692320535;null;0,0;null;0,9034324266276493;null;24,295130940156067;null
1,3771499882093443;1,52902;0,2172904178692355;-0,0270569;0,18925597307632705;null;65,53884166487917;67,5909;0,6822714811728596;null;-0,6844726236323286;null;0,0;null;0,8878394738932814;null;23,31344371770123;null
1,3692933107871008;1,52797;0,036628672086214974;-1,04937;0,2422031105989168;null;65,65218407634119;66,7855;1,8704739856009975;null;-1,7971020616310134;null;0,0;null;1,0063303103438224;null;30,690104401121125;null
1,3611978156498412;1,33795;0,019930450760054532;-0,763787;0,29744207065120193;null;65,65406009488818;64,6667;3,1094380172097846;null;-2,9275339524593207;null;0,0;null;1,1314861282595023;null;38,40188323968658;null
1,3784326881381586;1,09945;-0,02605366943972754;0,935972;0,1815923269331691;null;65,70526062246533;68,0338;0,5093265794105606;null;-0,479803855732839;null;0,0;null;0,8728963504918985;null;22,26846689097115;null
1,3460050772928696;0,931707;-0,22349361942351528;-1,34344;0,4012605466643271;null;65,8013557490069;69,9855;5,4378528474887915;null;-5,0454356813003525;null;0,0;null;1,3670473857259264;null;52,899212935995855;null
1,3798316081763233;1,49715;0,43732972698705735;-0,385846;0,17176675776001493;null;65,3927595985979;66,9452;0,2892188571949833;null;-0,29103859517399766;null;0,0;null;0,8500115638893846;null;20,890328818741743;null
1,3815313504829971;1,53728;-0,8458368416690208;-0,457767;0,16074771892303114;null;66,26462523931703;66,8538;0,04150953433394221;null;-0,04010023411505929;null;0,0;null;0,8263328198164565;null;19,365243483733497;null
1,3708709549240048;1,74496;-0,08486737721461597;-0,392456;0,23076295583573245;null;65,73642258750587;61,9746;1,6145355227169789;null;-1,5926538565544275;null;0,0;null;0,9789089945731066;null;29,077512843620795;null
1,3801855565047856;1,31813;0,21070347695641758;-0,279024;0,1694233182465158;null;65,54680811246145;67,65;0,23658793337050973;null;-0,23993128827422844;null;0,0;null;0,8448613950604982;null;20,56480834242676;null
1,3740418943327442;1,44163;-0,24233230363680733;-0,589765;0,21000771082426398;null;65,84683305636563;66,3031;1,1481579725960562;null;-1,129183776781388;null;0,0;null;0,9338430418388236;null;26,200102133153774;null
1,2540188987162715;1,21211;-0,0895253654353323;-1,05194;1,0049455919257748;null;65,60432225378642;67,0062;19,001254329983738;null;-18,452892234842157;null;0,0;null;2,6815245453839256;null;136,62933468924908;null
1,3780151034328425;1,42214;0,16097905999882592;-1,22726;0,18462905074859667;0,931615;65,57796797518391;65,9192;0,5772560982761732;null;-0,533716121611437;null;0,0;null;0,8801932637610751;4,82085;22,69670632173617;112,031
1,378453682724367;1,42211;0,23751886277563797;-1,03872;0,18068159061275266;null;65,52663415505019;68,8514;0,4896436859314307;null;-0,4948872440115353;null;0,0;null;0,8691266097188678;null;22,123750089121753;null
