x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,493058861801805;2,59024;2,1554609267528577;2,25628;1,1524959673214825;0,938065;72,34301207722342;73,2638;21,415412707861122;18,9011;-24,292727523882416;-21,0507;0,0;0,0;2,6551591675934225;1,73257;139,10080774822134;107,331
2,4933121298059833;2,51467;2,1562814034206004;1,86457;1,152428258210514;null;72,34468973886344;76,8018;21,40897385325793;19,201;-24,158230384767965;-28,8128;0,0;0,0;2,6597654715381784;1,75232;139,2189144684089;168,58
2,500763402668497;2,43298;2,1717883020418194;2,35744;1,13147308540021;1,14999;72,37930556928768;70,9999;20,85189451253971;19,1291;-21,304346822307473;-20,7589;0,0;0,0;2,703326724734522;null;138,8270207490835;121,615
2,501684602213815;2,38135;2,1835779563421323;2,5799;1,15033279039857;1,63734;72,39919724418452;72,7302;21,198484703176632;null;-19,703651014844446;null;0,0;null;2,812765622007208;2,76228;143,15165128535256;51,8369
2,6339018048665443;2,61236;2,3347213533239506;2,39139;0,23856355484473765;null;71,39948378127507;73,0272;0,3914034730145496;null;-0,36374132118531843;null;0,0;null;1,0048831622345982;null;25,27980622010393;null
2,6285762243315647;2,73089;2,300391715576016;1,78064;0,2729986779297396;null;71,70473393319227;69,7906;1,286556512004508;null;-1,3000920540511323;null;0,0;null;1,0582247445878488;null;29,744494735848594;null
2,501713306672988;2,43303;2,182723620162634;2,92812;1,1483388050546397;null;72,39826659117807;69,8377;21,15940665099924;null;-19,803990152108682;null;0,0;null;2,8036421124498943;null;142,76031267479382;null
2,5039741700446796;2,46752;2,191584464890988;null;1,1510291734892342;1,15285;72,41544242940442;70,4316;21,165668271659264;null;-18,41167453729123;null;0,0;null;2,8607503818000426;4,71416;144,4861942053678;205,303
2,495916657786397;2,38246;2,1644388914655894;2,31752;1,1510841630555029;1,39003;72,36129314308339;72,231;21,330144303551126;null;-22,812773668136508;null;0,0;null;2,703998433191335;3,08474;140,30129826616172;220,091
2,49421616791241;2,55715;2,159657423086868;2,3462;1,1531831111113575;1,20148;72,35151449437603;72,7395;21,40533413357694;null;-23,62018052732496;null;0,0;null;2,68103825460692;2,89871;139,84373612611816;103,431
2,4956080484195637;2,4835;2,162470799759834;2,3177;1,148973301254749;0,877553;72,35724879599174;70,9676;21,295354352015377;null;-23,10422159650267;null;0,0;null;2,687758509636798;2,41845;139,70994544014084;67,8081
2,4942803419176545;2,2374;2,1580443216859706;2,30808;1,1491868252674948;1,38322;72,34894150681971;73,153;21,32659408941398;null;-23,817576700587548;null;0,0;null;2,662906308217491;1,8298;139,06236900791123;144,755
2,6312164881335423;2,48223;2,3071278634666412;1,79241;0,25641161294111664;null;71,65679869839282;69,5051;0,8913500283397617;null;-0,8169985488344126;null;0,0;null;1,0308971765832478;null;27,700907763163876;null
2,493409879362844;2,34935;2,155892284721157;null;1,1507559058811958;1,20872;72,34363017234017;71,9258;21,374410393839394;22,1342;-24,202043141636196;null;0,0;null;2,6535736344909;1,71824;138,92853331799833;66,8492
2,4953612284341355;2,66966;2,158849630775426;2,24838;1,1425808434473612;0,983017;72,34943308440167;72,9377;21,175975971905252;19,8627;-23,610878775657888;-27,9763;0,0;null;2,6519867549536262;1,96613;138,27714577850608;280,664
2,506426116064986;2,59496;2,2005523123133814;2,72228;1,1524650018787084;null;72,43259746108458;73,2617;21,143606666577078;21,5513;-16,98785865759043;-20,8515;0,0;null;2,915509021611412;null;146,05555253128296;null
2,4996708273825154;2,85775;2,1717038989773556;2,06796;1,1393681131387734;null;72,37803531321514;72,9491;21,027093459616232;21,6868;-21,44229573517984;-19,6442;0,0;null;2,7203229334801415;3,08362;139,86782474459986;125,81
2,4960691144312888;2,47986;2,1614393627101496;2,19197;1,1430479282771902;0,887446;72,35465461733867;73,1115;21,170712323108805;null;-23,196781248342873;null;0,0;null;2,668043484964872;1,76151;138,74109884955774;172,681
2,4972381940756785;2,40488;2,1691891219162893;2,10788;1,1516832704885933;1,2881;72,37043926988613;70,1481;21,314879026315907;20,5171;-22,055542778372423;null;0,0;0,0;2,732663310830167;2,79452;141,11153133345715;262,365
2,621051687549358;2,82561;2,0612748695234235;2,48947;0,3199135456223087;null;73,99638039394648;70,2836;3,225706945969276;null;-2,89270918211619;null;0,0;null;1,066726198286168;null;36,98140124449514;null
2,6406090998373544;2,39886;2,0358326404691596;2,71911;0,1821974060269036;null;74,30237421064555;70,3739;0,2661966449149667;null;-0,23894000428189507;null;0,0;null;0,7711787646903495;null;19,279528612639673;null
2,6342223977301438;2,41967;2,268379380397839;2,51802;0,23418337302264627;null;72,03994557556103;69,73;0,5440535011060816;null;-0,5013805254130296;null;0,0;null;0,9697482134563156;null;24,99594833280172;null
2,5078998692365233;2,35593;2,200388756038578;3,1861;1,1414346815732659;null;72,43503512890616;69,6102;20,900288222965006;null;-16,824029968364204;null;0,0;null;2,890704163860232;null;144,5746743829698;null
2,640458952147115;2,55333;2,0146144083924025;5,32237;0,18249362433336483;null;74,50605365105027;72,5223;0,35274969812951773;null;-0,32228644378110693;null;0,0;null;0,7632718801903929;null;19,402666969771417;null
2,4969308557654672;2,36809;2,1645352656998553;1,65783;1,1438626364592324;null;72,36285709708685;71,5024;21,169705347927398;null;-22,678515568453086;null;0,0;null;2,688731567988526;null;139,3572119965149;null
2,497138905696517;2,51533;2,1674311137199536;2,31594;1,1486301041024098;null;72,36772566316853;70,4519;21,257824464583106;null;-22,287447669172025;null;0,0;null;2,7159123533193092;null;140,43749897607498;null
2,4966122850632346;2,75756;2,165842477826859;2,14862;1,1489470670417408;null;72,36400952132405;70,406;21,274489633338842;25,917;-22,556826650689455;-23,4841;0,0;null;2,7072002371849306;null;140,2275908287599;null
2,5001000119565617;2,9469;2,1741621587046738;4,38258;1,141789449946839;null;72,38369835003745;72,0998;21,065672800948388;null;-21,066931330860115;null;0,0;0,0;2,74040035330537;null;140,58566688256968;null
2,4963521642033424;2,61033;2,160831277392517;2,03823;1,1394351566535732;null;72,35294586995998;73,4671;21,09462411874187;null;-23,252147133836065;null;0,0;null;2,6560650453669505;null;138,15129108263835;null
2,4927857118306775;2,53917;2,1549041736504164;2,91688;1,1533143836235975;null;72,34189170105867;72,5306;21,436849854035636;null;-24,394433197067173;null;0,0;null;2,653802476090751;null;139,12549309166334;null
2,5063927216603163;2,20724;2,2003613443366588;null;1,15232177021068;null;72,43239059182066;72,44;21,141556131361618;18,7889;-17,01445579922942;-5,36319;0,0;null;2,9141596278530564;null;146,00904524391652;null
2,5055661230650514;2,28198;2,197092117073611;2,1054;1,1512833285638981;null;72,42611386879668;70,9772;21,138221505746777;null;-17,5266954703975;-22,9399;0,0;null;2,8930129372177675;null;145,3668976621011;null
2,4938989590815805;2,4939;2,157771973866331;2,93312;1,1514512746562886;0,924936;72,3483041552678;71,3244;21,378294020144637;21,1674;-23,894335042605086;null;0,0;0,0;2,666450026769744;2,2223;139,32560125683761;112,476
2,49509569393977;2,42172;2,1613174881831694;1,47624;1,150347757355663;null;72,35537407620497;73,5633;21,332583392965837;null;-23,304371526403806;-26,5693;0,0;null;2,684423554135423;null;139,72372989044112;null
