x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,11994110128597;8,58944;7,1535147925049;8,263;1,0472980669338798;0,767944;82,98768331138946;80,9008;21,828762668458737;20,7512;-22,519221073430565;-19,5776;0,0;0,0;1,4232927583125032;null;193,78413935632148;191,081
8,389674659215933;8,59541;7,503268105097402;6,85589;0,435158907126961;null;82,27859967934782;84,0993;8,770538901089505;21,0877;-7,101797161888342;-20,6078;0,0;0,0;0,5623325454790298;1,84369;69,1887825190201;148,774
8,1028662205712;7,48459;7,13191344747821;6,95939;1,0831943838629325;1,1328;83,03506631515452;85,7477;22,596089244001522;19,5613;-23,423383659785085;-27,252;0,0;0,0;1,4738505812626006;null;201,08340896109377;233,118
8,422151624571825;8,67394;7,486856060746156;7,09773;0,671309806356004;1,56457;81,92221053001593;79,5017;13,636350797381475;null;-13,041618063950333;null;0,0;null;0,8868248008245729;1,62162;118,02594981012447;206,366
8,189654682248664;8,50342;7,370127193750569;7,88175;0,22082796739281524;null;83,38890843533324;81,8673;4,568896595957143;null;-1,720685373869001;null;0,0;null;0,2773768324959704;null;23,90129309019636;null
8,785286059598798;8,78107;7,843165839842553;7,32516;0,45370728726589843;null;80,4371178814057;77,7623;8,658177545775086;null;-7,545568754501101;null;0,0;null;0,5658001373390177;null;75,2436831220323;null
8,177765002962266;7,88076;7,213528374031079;7,02148;0,995301014566187;null;82,76637626138516;81,7844;20,675629742496934;null;-21,207593534840726;null;0,0;null;1,3482042645725367;null;183,3977057229753;null
8,584360537876995;8,37983;7,686740338256757;7,60287;0,3584953650479375;1,55468;81,44741784885925;81,4186;6,932694573587861;null;-5,161617353444486;null;0,0;null;0,4454929672016121;null;54,492996298723654;171,571
8,239014649904531;8,43439;7,2767561082047365;7,04842;0,9420305452962486;1,17127;82,53037740990554;82,5365;19,49172789676796;null;-19,86372759425515;null;0,0;null;1,271164259734519;null;172,76825177225743;202,058
8,141573868828175;8,75593;7,180780875111122;8,16729;1,0023567395643715;0,976652;82,9271824489028;77,2432;20,8677668347305;null;-21,38721641662547;null;0,0;null;1,3599812680658727;1,888;184,64707097508372;284,226
8,78315870101239;8,59549;7,836857756349607;7,35542;0,4773286803121479;1,55144;80,42627270190151;79,5515;9,15165253836646;null;-8,140020802885783;null;0,0;null;0,5985591868445627;1,5585;80,09835385680992;208,461
8,654555599367857;7,55;7,739472729789342;6,03368;0,4019038518937808;null;81,08558725441134;84,1581;7,7463046762589425;null;-6,249735369143712;null;0,0;null;0,5015421298615913;null;63,8326654484186;null
8,560730068633976;7,94844;7,624611711285232;7,35171;0,5788360926331687;1,21707;81,36372356821505;83,349;11,540601154895935;23,2444;-10,706894795578405;null;0,0;null;0,7512820173573326;null;99,75606548624363;190,601
8,197353395893561;8,38546;7,24273419830556;7,0064;0,9306941902932845;1,12551;82,73250797891936;83,6098;19,308602196595682;21,6455;-19,580911277174735;-19,4934;0,0;null;1,257833657475929;1,721;170,1974427113753;78,3489
8,108298787687268;8,78358;7,1627747852227035;8,59875;0,9447653369068327;null;83,13107788595899;81,1201;19,713015934110988;26,7726;-19,94010878278971;-22,2103;0,0;null;1,2822659697171295;null;172,59374666882377;null
8,108937523791166;8,16959;7,13864125030065;7,2832;1,0754762847153547;null;83,01380533152054;85,6494;22,428085994444054;20,8544;-23,22883982603444;-31,1767;0,0;null;1,462845647931559;1,492;199,52753567383093;269,123
8,189276538778744;8,33975;7,235655917693536;6,80927;0,9310508142314168;0,971894;82,76946079137456;82,1381;19,326174241831957;null;-19,59035203381108;null;0,0;null;1,2587789091078774;1,207;170,22531990146373;140,927
8,273638448688029;8,60114;7,359961493007976;6,85585;0,6606214602496936;0,946586;82,61676412272897;76,7503;13,60112921393953;22,1952;-12,781295798532906;null;0,0;0,0;0,8803755323097676;1,29617;114,98542163068069;108,869
8,383303648699508;8,74043;7,525353207895707;8,77909;0,28894914405484806;null;82,43587555776949;79,4546;5,740651294042262;null;-3,423438430744155;null;0,0;null;0,36065784028859504;null;39,02943427029531;null
8,722491517303432;8,37553;7,8018745483671745;7,58197;0,38373484555012166;null;80,78803821911066;79,4138;7,283318128649277;null;-5,788656555394996;null;0,0;null;0,4726305079569008;null;60,47286095857118;null
8,603623355376884;7,64008;7,705772116950506;6,80709;0,3462589439203705;null;81,3692462248277;83,9809;6,6542135297780725;null;-4,8526255908905025;null;0,0;null;0,42750565071622554;null;52,080691888727216;null
8,217880014323155;8,73957;7,262952974413572;7,45912;0,9179813412343989;null;82,64892217763023;75,954;19,01863197185423;null;-19,259859084283473;null;0,0;null;1,2391172172389993;null;167,69411528798534;null
8,13188393694155;9,01821;7,323436661303322;10,4295;0,20253017975474144;null;83,671453209943;77,4865;4,26139708618364;null;-1,2636483143758657;null;0,0;null;0,2553294370009345;null;19,80528500506847;null
8,124928424810127;8,1535;7,156370332481517;7,42892;1,0551000032834061;null;82,95784904741537;81,1519;21,98459401350728;null;-22,715233695628896;null;0,0;null;1,4337940252640629;null;195,41971644837912;null
8,229049160392282;8,4326;7,2687776447976615;7,63989;0,9384734631575318;null;82,57946703136048;80,1185;19,430358363427658;null;-19,77480649800994;null;0,0;null;1,26680738257834;null;171,97913170965046;null
8,360780282677151;8,58374;7,395568177290567;null;0,8725859827399767;null;82,029318516968;79,621;17,895624902943364;24,6934;-18,109405906439235;-4,37619;0,0;null;1,1683848595096245;null;159,14811344224339;null
