x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,023580654105634;11,1059;9,642464481057248;9,83663;1,069997171719718;1,06773;71,384383079293;71,67;17,06966874155394;13,5687;-142,6716845031126;-189,018;0,0;0,0;1,451582468587404;1,35595;143,73616566074654;198,136
10,874514129505576;10,9665;9,376178808862758;9,17763;0,9706412100322342;null;72,06431956913718;76,2507;14,785591537661665;16,4725;-99,06265086933784;-142,263;0,0;0,0;1,2422896827859677;1,49733;127,95834751996114;165,92
10,88949863528115;9,60658;9,402946449710738;8,35632;0,9806286970668873;1,09332;71,99597080816334;77,4054;15,01519216828889;15,9565;-103,44633002269399;-156,176;0,0;0,0;1,263328269189199;null;129,54436965129403;44,2901
10,837632675127585;10,7172;9,310295453113344;9,12743;0,9460589479986212;1,68908;72,23254678646452;72,8987;14,220474121681228;null;-88,27307494846853;null;0,0;null;1,1905072832707928;1,475;124,05466168905507;168,792
10,873169477319529;10,7729;9,373776783242384;9,47326;0,9697449711788869;null;72,0704529253008;69,9107;14,76498805600435;null;-98,6692762832969;null;0,0;null;1,2404017605800461;null;127,81602396535358;null
10,995793338916837;11,1127;9,59282648269792;10,9399;1,0514763439838932;1,10035;71,51112923911896;69,1257;16,643896601562236;null;-134,54257593288503;null;0,0;null;1,41256844701946;1,8542;140,7950411739059;26,3815
10,817586045272927;10,6378;9,274485063621782;8,4225;0,9326974492104377;1,35318;72,32398539196733;72,955;13,913308912129757;null;-82,40848423689842;null;0,0;null;1,1623613597009772;null;121,93284338658235;115,731
10,649866960908856;11,1898;8,974879305457383;9,69329;0,8209091656568627;1,14098;73,08900172147767;71,0527;11,343427187970155;null;-33,34269156022279;null;0,0;null;0,9268799563959568;1,94422;104,18076109355731;246,009
11,007442481865967;11,0907;9,613635982812191;9,53214;1,0592407418166805;0,875943;71,45799405408813;69,5629;16,82239101488796;null;-137,95050315220038;null;0,0;null;1,4289241082691202;1,352;142,02803469435267;98,2228
10,661323871104768;10,5967;8,99534540970833;9,63437;0,8285454363322284;1,51294;73,03674336686743;73,233;11,518976107995869;null;-36,69438157522246;null;0,0;null;0,9429657184945428;null;105,39340790350623;179,106
10,993437377310844;10,6268;9,588617899841378;9,12069;1,0499060462145562;1,24188;71,52187547653803;72,3262;16,607797294813565;19,3407;-133,85334534143388;null;0,0;null;1,4092606234213545;null;140,54567644318738;97,8305
11,00337613384838;11,1955;9,606372043318427;9,47089;1,0565304356702967;0,945188;71,47654186960193;72,2466;16,760084250609474;16,7056;-136,76090335478474;-181,031;0,0;null;1,423214863306693;1,3308;141,59763558435264;87,0335
10,947799053230186;10,1218;9,507091669601195;9,0562;1,0194871470619484;null;71,73004536552571;77,386;15,908502426725931;19,9835;-120,50196940265538;-31,7339;0,0;null;1,345183379977349;null;135,7151272670608;null
