x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,8662982397903547;3,59231;1,7458722961858038;0,0209257;1,1611551193905307;0,931562;79,87834581182963;82,0206;20,77648745447356;19,0197;-22,426405668143705;-17,3635;0,0;0,0;0,0;null;139,2674480851517;345,198
3,902250078955049;3,21893;1,7984881678734317;-0,427246;1,1406009513808049;null;79,68915771251118;86,5872;20,466555445547964;19,528;-20,473353127225465;-25,2602;0,0;0,0;0,0;null;142,29161868669942;186,686
3,956064355366307;3,79959;1,8892512183382637;1,3944;1,1181856695640757;1,24032;79,39796000855152;78,6574;20,169130692486906;19,3317;-17,2520351502577;-18,5208;0,0;0,0;0,0;null;149,43986986958768;107,59
3,940917738097108;4,15851;1,8831035379480254;0,672694;1,144363584998064;1,58422;79,41172234867265;78,8636;20,637830785072595;null;-17,749560827523442;null;0,0;null;0,0;null;152,60808881419888;178,97
4,472670536528926;4,3513;2,0272790357912007;3,23379;0,015155957941679888;null;80,36602023420193;79,7651;0,2729715020479954;null;-0,24465363131483445;null;0,0;null;0,0;null;1,9873525377677501;null
4,641738576557447;5,00325;2,0210915213624716;2,66071;0,04768758028540524;null;76,99688910698987;74,0762;0,8571959320914367;null;-0,8154540204846581;null;0,0;null;0,0;null;6,092038149278835;null
3,8841594841440803;3,30812;1,7714041922897672;1,33897;1,1495556747284976;null;79,79312337112366;76,9734;20,596524828092974;null;-21,460272033255652;null;0,0;null;0,0;null;140,49417061701033;null
3,8909471109187224;3,92344;1,7867481243647194;null;1,1509858178232315;1,00675;79,74038360112527;77,9527;20,64118646810428;null;-20,974817803480722;null;0,0;null;0,0;null;142,4756962900527;171,583
3,929366084881483;4,4232;1,8561034447187907;2,77701;1,1416022523449763;1,4293;79,4995621133327;77,7644;20,554789228861193;null;-18,60102225298685;null;0,0;null;0,0;null;149,08502556896363;258,295
3,8714914707924244;4,25083;1,7576624312496434;0,90985;1,162010483025944;1,09863;79,84033500785247;79,571;20,80637500510972;null;-22,05062835561841;null;0,0;null;0,0;null;140,75396205790898;113,284
3,870684629361072;3,43344;1,754335290651776;1,21087;1,1604986433371298;0,936804;79,85017441472475;79,452;20,774831421623;null;-22,142280308253916;null;0,0;null;0,0;null;140,14630197796902;24,3831
3,8708048969249167;4,09512;1,751056294763027;2,1485;1,157095831211622;1,38757;79,85991380146947;79,0739;20,708949911529952;null;-22,210938000858434;null;0,0;null;0,0;null;139,26411878156952;307,82
4,475038327604369;4,34813;2,027411364817915;1,14483;0,014629777494046673;null;80,32851882899534;75,603;0,26356119799721894;null;-0,23436689533223115;null;0,0;null;0,0;null;1,9246811094545686;null
3,873129137036807;3,53748;1,7520659838622337;null;1,1539289353301077;1,36719;79,85078991872923;81,8231;20,652571747102012;22,3021;-22,14205384295503;null;0,0;null;0,0;null;138,91151640622704;55,7258
3,880114472345301;3,7275;1,7589933011131362;1,81329;1,1467801294683435;1,05453;79,8237069602577;82,279;20,530955120651022;20,0685;-21,834593251321017;-25,9058;0,0;null;0,0;null;138,6516591046462;37,7066
3,952035978757147;4,51429;1,9078253955573181;3,90889;1,145953284827837;null;79,3296515297047;78,795;20,69679180003935;21,8822;-16,959312200954045;-19,3975;0,0;null;0,0;null;155,69485699617624;null
3,953122811260853;3,4078;1,894139580182643;-0,397526;1,1294715302189997;null;79,37949011711537;84,056;20,38035926581496;21,8679;-17,22005704389779;-17,9706;0,0;null;0,0;null;151,67524549617656;54,4934
3,86738028885391;2,69972;1,7474078614051665;-0,325704;1,1605177526264603;1,17567;79,8725567594706;85,6528;20,76676005610783;null;-22,368982067065986;null;0,0;null;0,0;null;139,3501519375389;33,2618
3,894864377997698;3,50258;1,7994538641428581;-0,0192417;1,1557074796102844;1,18747;79,69682149640852;78,6212;20,742514005409053;20,8029;-20,612901677205354;null;0,0;0,0;0,0;null;144,6404578227686;286,112
4,499766503770489;4,29398;2,025917298922568;0,539525;0,025942360599021698;null;79,7757787240722;78,1373;0,4675192324609927;null;-0,41135851347020336;null;0,0;null;0,0;null;3,427892463130313;null
4,653851858916338;4,62264;2,026649746951421;3,41422;0,0207777930700909;null;77,04110302606519;75,4302;0,37446685868051083;null;-0,32890960652486795;null;0,0;null;0,0;null;2,7474349076870572;null
4,5853283242570715;4,10025;2,0280962808603857;1,92451;0,009765364474503341;null;78,38209650892;77,0055;0,17591081296803804;null;-0,1568720348923101;null;0,0;null;0,0;null;1,2831979345920124;null
3,9749778684943378;4,19443;1,8594436989096763;2,63712;1,0460923149301598;null;79,52132850506365;75,5097;18,8215406518675;null;-17,409915729403227;null;0,0;null;0,0;null;135,32409769444746;null
4,696131238783331;3,87021;2,0294500843077987;8,01053;4,30304288954001E-4;null;76,46874198110282;80,0227;0,007753090887559148;null;-0,00686678412124944;null;0,0;null;0,0;null;0,05670440230446083;null
3,948764807574572;3,67811;1,890521959241621;3,21811;1,1352144553456172;null;79,38904292254088;78,6228;20,480425483211278;null;-17,403385177651437;null;0,0;null;0,0;null;152,10860119003812;null
3,9090632648477186;4,36276;1,8221546485541764;1,40449;1,1490631008273233;null;79,61963100485336;76,5556;20,64924243406077;null;-19,795457481033086;null;0,0;null;0,0;null;146,27455719705569;null
3,898288786038802;4,61802;1,8002314154553214;2,03824;1,1498502523198235;null;79,68989677817504;76,1916;20,636917093651853;22,5243;-20,521131977341515;-21,7186;0,0;null;0,0;null;143,86261098816405;null
3,9379593757832123;4,89706;1,8518658734090485;7,00415;1,1204503516400628;null;79,50493765870985;77,63;20,164890131189768;null;-18,49996466685842;null;0,0;0,0;0,0;null;145,46342932765668;null
3,9317824550064366;4,56081;1,8155600745508105;2,79843;1,100837156175672;null;79,59185168473171;79,2047;19,764007023581872;null;-19,46477523001014;null;0,0;null;0,0;null;138,3711203865911;null
3,8746768880470293;2,95187;1,753835231173039;3,8572;1,1524825033872088;null;79,84485351956737;83,579;20,628411599175724;null;-22,067825459129374;null;0,0;null;0,0;null;138,90133980835162;null
3,9023605274346185;3,13559;1,8073682403019495;null;1,1479683171763004;null;79,6709199352979;82,5074;20,611358483158373;18,9403;-20,266482857429054;-5,05682;0,0;null;0,0;null;144,4070047569434;null
3,952128787984495;2,84492;1,898776010908878;2,62627;1,1367962497581274;null;79,35882090774852;81,0652;20,519229244386786;null;-17,151445268922224;-21,7353;0,0;null;0,0;null;153,29487147347425;null
