x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,743926592909856;8,5208;6,3118363456561335;6,24563;0,5593185420132764;1,28007;86,99609998823931;88,9488;9,580368823909046;19,0426;-8,320613700400548;-17,8173;0,0;0,0;0,7196489467023008;null;61,719290990521635;59,2304
8,741400568541897;8,4107;6,494030498154707;5,37503;0,5593185420132765;null;86,87108430071784;92,5881;9,580368823909044;19,023;-8,320613700400546;-20,5155;0,0;0,0;0,8285099100994773;1,408;61,71929099052163;172,061
8,74794514714864;7,66855;6,040200415124053;5,93645;0,5593185420132766;1,10165;87,18086493873521;90,1839;9,580368823909046;19,2469;-8,32061370040055;-18,9557;0,0;0,0;0,5568956839051061;null;61,71929099052164;88,2754
8,734623172611617;8,6046;7,319789784481702;6,0408;0,5593185420132766;1,65511;86,27444969385843;87,7404;9,580368823909046;null;-8,320613700400548;null;0,0;null;1,3135588286910789;null;61,71929099052165;291,86
9,010414675800472;8,64049;6,295834681714837;7,66178;0,5593185420132764;null;85,29561756190043;87,957;9,580368823909044;null;-8,320613700400548;null;0,0;null;0,2345881252752986;null;61,71929099052163;null
9,09283045038039;9,65553;6,992837249674266;7,03067;0,5593185420132765;null;84,22550468167016;79,103;9,58036882390905;null;-8,32061370040055;null;0,0;null;0,4866111538870699;null;61,719290990521664;null
8,747231492408645;8,37732;5,994540082731538;6,42596;0,5593185420132765;null;87,22085173626262;86,2328;9,580368823909046;null;-8,32061370040055;null;0,0;null;0,532018610247006;null;61,71929099052163;null
8,731852047667566;9,66922;7,443700393807978;null;0,5593185420132764;1,02882;86,19619567077143;80,101;9,580368823909044;null;-8,320613700400548;null;0,0;null;1,3894761472643284;1,4346;61,71929099052162;94,1776
8,732355569255299;9,38145;7,425543880417195;7,41977;0,5593185420132765;1,4234;86,20703565594643;83,6957;9,580368823909046;null;-8,320613700400546;null;0,0;null;1,3781779844403568;null;61,71929099052162;80,1052
8,73525578783223;9,31585;7,277737035547216;7,03674;0,5593185420132766;1,20152;86,30298626030876;85,1904;9,580368823909048;null;-8,32061370040055;null;0,0;null;1,2883437872767143;1,58667;61,71929099052164;123,536
8,74561149180512;8,43818;6,47495846298737;7,327;0,5593185420132765;0,998728;86,85880424806858;85,4748;9,580368823909046;null;-8,320613700400548;null;0,0;null;0,8100666906614503;null;61,71929099052163;58,2794
8,731874271421798;8,57065;7,437534782234286;7,24866;0,5593185420132765;1,42211;86,20083291916812;87,922;9,580368823909044;null;-8,320613700400548;null;0,0;null;1,3859051643629599;null;61,71929099052163;261,518
9,494577006339089;8,28146;7,444383326462259;4,84583;0,5593185420132764;null;81,29314822818382;85,3455;9,580368823909042;null;-8,320613700400546;null;0,0;null;0,027788475128851024;null;61,719290990521635;null
8,748159877242804;8,51214;5,862219383172359;6,71675;0,5593185420132766;1,21791;87,3174704219975;87,578;9,580368823909048;22,2873;-8,32061370040055;null;0,0;null;0,4545752685722222;null;61,719290990521664;101,55
8,745185685038338;8,32222;6,472379390924697;6,71526;0,5593185420132765;0,939889;86,8635406897734;90,4421;9,580368823909048;20,5427;-8,320613700400548;-19,4814;0,0;null;0,8093499598668501;null;61,71929099052162;120,83
8,736308414635952;8,18091;7,305523703444111;7,74679;0,5593185420132765;null;86,2746778243343;91,307;9,580368823909046;19,7452;-8,320613700400548;-19,2927;0,0;null;1,302378550663474;null;61,71929099052164;null
8,747463285238464;8,00403;5,944552533121442;5,51662;0,5593185420132764;null;87,2581163599543;92,7199;9,580368823909048;20,3384;-8,32061370040055;-18,1254;0,0;null;0,5029747779909628;null;61,71929099052164;104,777
8,73691802954729;8,40121;7,437237554545786;5,65846;0,5593185420132765;1,01504;86,16864391629282;88,5075;9,580368823909048;null;-8,320613700400548;null;0,0;null;1,3767277564470766;null;61,71929099052164;95,4188
8,735099542415382;8,02866;7,203501644797548;5,536;0,5593185420132765;1,48544;86,36154399435654;86,545;9,580368823909046;21,0212;-8,320613700400548;null;0,0;0,0;1,2461051948765458;null;61,71929099052164;245,588
9,002810565161159;8,70903;6,330554040104538;6,83503;0,5593185420132764;null;85,31757668039623;85,9242;9,580368823909046;null;-8,32061370040055;null;0,0;null;0,2680527751843176;null;61,71929099052163;null
9,430319971606158;10,2899;7,298594748364017;8,15464;0,5593185420132765;null;81,81919644590747;73,8844;9,580368823909046;null;-8,320613700400548;null;0,0;null;0,059040047718968244;null;61,71929099052163;null
9,04706739589768;8,54163;6,410105050634808;6,57333;0,5593185420132766;null;84,97143535086308;84,6525;9,580368823909051;null;-8,320613700400548;null;0,0;null;0,23458074811114596;null;61,719290990521635;null
8,752208569351806;8,43902;7,080454354638645;7,78881;0,5593185420132765;null;86,34696989366249;85,0744;9,580368823909048;null;-8,32061370040055;null;0,0;null;1,1450776226214328;null;61,71929099052163;null
9,436331216330782;8,96878;7,3038125033446315;11,149;0,5593185420132766;null;81,7765131188995;84,6478;9,580368823909046;null;-8,320613700400546;null;0,0;null;0,05129355046899171;null;61,719290990521635;null
8,745354577676755;8,23586;6,1738887784034775;7,14128;0,5593185420132765;null;87,09386984328981;87,5438;9,58036882390905;null;-8,320613700400548;null;0,0;null;0,6380906813282821;null;61,71929099052165;null
8,737668464693096;9,23992;7,168547809789949;7,4082;0,5593185420132765;null;86,37213101679237;83,0891;9,580368823909046;null;-8,320613700400548;null;0,0;null;1,2214981203458735;null;61,719290990521635;null
8,732346099089327;8,53602;7,394754525751849;null;0,5593185420132766;null;86,2309669937159;86,4363;9,580368823909046;23,7063;-8,320613700400548;-4,01211;0,0;null;1,3605605852749263;null;61,71929099052163;null
8,739461912226405;9,20622;7,35388623969142;9,7721;0,5593185420132764;null;86,21691363339015;87,035;9,580368823909046;null;-8,320613700400546;null;0,0;0,0;1,3244461999399648;null;61,719290990521635;null
8,738842783790641;8,55374;7,018599497959119;7,04922;0,5593185420132765;null;86,48083531700682;89,4081;9,580368823909048;null;-8,32061370040055;null;0,0;null;1,1335195399418225;null;61,719290990521664;null
8,746638597154412;8,7453;6,136707278453464;7,96661;0,5593185420132766;null;87,11444282353239;85,5227;9,580368823909046;null;-8,320613700400548;null;0,0;null;0,6145023199598678;null;61,719290990521635;null
8,74290913007029;8,53732;7,093920886008383;6,76033;0,5593185420132765;null;86,39630292469727;86,9444;9,580368823909044;19,1462;-8,320613700400548;-18,9646;0,0;null;1,1693974453802505;null;61,719290990521635;null
8,73441420189749;8,46686;7,328421699301872;7,55286;0,5593185420132765;null;86,26910070356014;83,7145;9,580368823909046;null;-8,320613700400548;-20,5714;0,0;null;1,3188758572431516;null;61,71929099052164;null
8,732115888481324;8,66056;7,420705006784948;7,14515;0,5593185420132765;0,930308;86,21232773363819;85,7838;9,580368823909046;19,6125;-8,320613700400548;-24,5592;0,0;0,0;1,3758345887999077;1,58667;61,71929099052164;129,184
8,733041603775604;8,06264;7,448817069245977;5,27178;0,5593185420132765;null;86,18458276566638;90,7856;9,580368823909046;18,2873;-8,320613700400548;-18,211;0,0;null;1,3902823581753243;null;61,71929099052162;null
9,215402617223576;10,3223;7,17274327740286;7,12008;0,5593185420132765;null;83,29817737117413;75,6982;9,580368823909046;null;-8,320613700400546;null;0,0;null;0,3707605137780068;null;61,71929099052164;null
9,44676129910028;10,2234;7,31813157623097;7,29588;0,5593185420132762;null;81,69837101370828;74,3025;9,580368823909044;null;-8,320613700400544;null;0,0;null;0,04086855924308551;null;61,719290990521614;null
9,410375315204945;9,23746;7,303658553855417;7,17196;0,5593185420132766;null;81,94346754333095;81,8351;9,580368823909048;null;-8,320613700400546;null;0,0;null;0,0975575815894466;null;61,71929099052162;null
9,35498498585369;8,31065;7,104467921045801;6,51492;0,5593185420132762;null;82,45392552296764;88,6861;9,580368823909042;null;-8,320613700400546;null;0,0;null;0,0823894177586484;null;61,719290990521635;null
9,217102447542219;10,4444;7,104636915058262;7,89443;0,5593185420132762;null;83,34005319476857;74,5685;9,580368823909044;null;-8,320613700400544;null;0,0;null;0,32871767309839534;null;61,719290990521614;null
9,38571351714208;null;7,234322918078817;7,40266;0,5593185420132766;null;82,15573933874815;null;9,580368823909044;null;-8,32061370040055;null;0,0;null;0,10188744060632222;null;61,71929099052163;null
8,739678360878923;9,44949;7,074652862464173;9,15223;0,5593185420132766;1,16525;86,432007304694;82,5553;9,580368823909048;null;-8,320613700400548;null;0,0;null;1,1641313945686784;null;61,71929099052165;105,429
9,249374480690026;10,7007;6,857756618345834;6,06417;0,5593185420132764;null;83,32402245782163;75,6256;9,580368823909046;null;-8,320613700400548;null;0,0;null;0,12968773247743148;null;61,71929099052163;null
9,42309646101229;9,78951;7,370069933969049;7,71093;0,5593185420132764;null;81,81021303360386;79,7673;9,580368823909048;null;-8,320613700400548;null;0,0;null;0,11287657142329237;null;61,71929099052164;null
9,350517443367433;10,2793;7,2726313402784415;7,18935;0,5593185420132765;null;82,35226699679747;74,8154;9,580368823909044;null;-8,32061370040055;null;0,0;null;0,18668158639400856;null;61,71929099052165;null
9,191599240214371;8,96309;7,0370720413813315;6,83605;0,5593185420132765;null;83,55636042022995;85,8537;9,580368823909046;null;-8,320613700400548;null;0,0;null;0,3355643130459754;null;61,71929099052164;null
9,014574090531779;8,51138;6,363714325333373;5,59265;0,5593185420132766;null;85,21625641836451;92,4037;9,580368823909048;null;-8,32061370040055;null;0,0;null;0,2660376399279808;null;61,71929099052164;null
8,80934449505804;9,4252;5,840501562710511;6,8162;0,5593185420132765;null;86,94103546369796;85,5055;9,580368823909046;null;-8,320613700400548;null;0,0;null;0,3328727345296939;null;61,71929099052162;null
9,478893977013074;9,55569;7,379451456564961;5,53881;0,5593185420132767;null;81,4442936060901;84,3909;9,580368823909048;null;-8,32061370040055;null;0,0;null;0,018606210136937786;null;61,71929099052166;null
9,389360081208045;10,1831;7,212129893974826;7,24702;0,5593185420132765;null;82,14950643132191;80,3456;9,580368823909046;null;-8,320613700400548;null;0,0;null;0,08266454038380167;null;61,71929099052162;null
