x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,0464804187541423;2,10941;0,6141990304866972;0,502338;1,185680118793554;0,959772;66,37265727328251;67,3511;20,585809048450844;18,7692;-24,925459646285272;-21,8249;0,0;0,0;2,607169744868528;1,8647;151,89346479175526;115,788
2,047322553943299;1,89894;0,6154204250819248;-0,256939;1,1764942145335178;null;66,37458681493806;71,2495;20,469206514875083;19,1598;-24,00984342333168;-30,1008;0,0;0,0;2,6065226661825545;1,73912;151,2199758347272;151,859
2,0479640007134283;1,92236;0,6240935467240928;1,03242;1,1316361803799495;1,09765;66,41259047356175;65,3125;20,40932944452677;18,8739;-15,606271243704454;-20,8984;0,0;0,0;2,6982243648395032;null;151,50256843165795;118,841
2,1902051578800115;2,11683;0,8157318308530791;1,20896;0,32319547984848196;null;65,30371040431172;67,2604;0,19165073635764485;null;-0,19715685312251063;null;0,0;null;1,1322362206596484;null;28,483093070146868;null
2,1728381257734983;2,34179;0,7052819084864064;0,299593;0,3857954593050854;null;65,9675762431622;63,7348;2,6567302479193473;null;-2,987128199618412;null;0,0;null;1,1686981638676652;null;39,89362274522523;null
2,0507922521550057;1,82181;0,6247970497574901;1,55653;1,1198759700626193;null;66,39800741655888;64,2559;20,003303244464945;null;-16,372553988301437;null;0,0;null;2,650864788267597;null;148,86294702568628;null
2,046989206837223;1,97195;0,6177565744919608;1,15807;1,16641629343129;1,41333;66,3869776978853;65,8338;20,525848775404164;null;-21,57965049981665;null;0,0;null;2,6402120158284736;3,21311;151,77543718375884;218,253
2,0467615562503068;1,97976;0,6147200354092581;0,326024;1,1821143183470786;1,02447;66,37372473238676;65,3254;20,547267791806632;null;-24,517211396962036;null;0,0;null;2,608197982388317;2,26309;151,6796341548893;68,216
2,1886222993697384;2,06431;0,7513902977095611;0,226399;0,3031881548453907;null;65,70022037488437;63,5676;0,41642613007792595;null;-0,42369471168348655;null;0,0;null;1,0451951820277283;null;27,309522974584596;null
2,0478303466478955;1,92054;0,6153632739374699;null;1,174527238745282;1,46574;66,37263363522891;65,8115;20,396146385691218;22,0511;-24,190291118806154;null;0,0;null;2,5972722588313335;1,74954;150,73589465308078;50,5484
2,0477238154271022;2,22528;0,6151082659201365;0,780236;1,1759636385526222;1,08933;66,372356828186;66,8058;20,41067247855177;19,5289;-24,36584393371717;-28,7083;0,0;null;2,5965719402205396;2,107;150,81327315603832;298,263
2,04761704037063;2,18825;0,6151472259209199;1,58875;1,177554988918613;null;66,37023123451081;66,9096;20,425222805430614;21,9714;-24,54419905021803;-21,1758;0,0;null;2,5963372861480263;null;150,9027017188144;null
2,0509619922127538;2,3422;0,6185642110418474;0,271602;1,1504266374971719;null;66,36635970351269;67,1223;19,955083749747644;21,4013;-22,77015494957432;-19,878;0,0;null;2,572211616776483;2,98172;148,05314489329106;124,687
2,046514522281494;1,96811;0,614262190720886;0,174696;1,185252893339305;1,07419;66,37277614154557;66,9615;20,58113005538657;null;-24,87692918493108;null;0,0;null;2,6072842016145823;1,77262;151,86746255183985;177,287
