x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,206438562538924;5,59383;5,314790250687167;3,54146;1,1589390355536524;1,01717;91,31148181665162;93,4444;17,589510785023247;13,6109;-101,27116946722757;-132,18;0,0;0,0;0,0;null;105,89463871275383;174,377
6,2123782880528;5,43754;5,320069816870081;3,37119;1,1602394382012529;null;91,29383525846472;null;17,613648866453204;16,7018;-100,28636309691525;-56,1047;0,0;0,0;0,0;null;105,59905184131289;118,2
6,112991808369654;6,48836;5,23172945569543;5,42813;1,1384804459694204;1,09357;91,58910636023931;89,3936;17,209758327399758;16,2062;-116,76463942234885;-32,5792;0,0;0,0;0,0;null;110,54496028850284;125,947
6,449050476476746;6,731;5,530437531593676;4,69003;1,2120548191849172;1,41277;90,59069678270696;90,3196;18,57544626652469;null;-61,046119033253675;null;0,0;null;0,0;null;93,82120258382066;31,9097
6,28558258601858;6,30848;5,385137964393275;5,37442;1,1762662836620472;null;91,07634980386466;92,9293;17,911139264148037;null;-88,14909197175604;null;0,0;null;0,0;null;101,95608393628352;null
6,1232498450441275;5,84577;5,240847382677599;4,38485;1,1407262699590148;null;91,5586303659132;89,703;17,251445325221717;null;-115,06385714877078;null;0,0;null;0,0;null;110,03447525671972;null
6,1086903056908595;7,18;5,227906035231701;6,4745;1,1375387045608154;1,595;91,60188585941567;88,134;17,192277717952507;null;-117,47782847967032;null;0,0;null;0,0;null;110,75902198484697;180,565
6,400460719384645;7,09878;5,48724818929491;5,96814;1,2014169119918634;1,37011;90,73505395439956;89,0867;18,377985371974734;null;-69,1022997783807;null;0,0;null;0,0;null;96,23924265139213;180,894
6,302207379866069;6,91317;5,399915027607741;4,90618;1,1799060016733562;1,24911;91,02695856662822;90,8261;17,978699730824406;null;-85,39270148739973;null;0,0;null;0,0;null;101,12876105911523;89,3675
6,442581966670631;5,78732;5,524687951828342;5,06677;1,2106386481416178;0,834228;90,60991432641491;90,6738;18,54915929146739;null;-62,118597828546015;null;0,0;null;0,0;null;94,1431040878561;40,4912
6,476148831934874;6,52691;5,554524092623326;5,58351;1,2179875467328563;1,35295;90,51018923985093;91,4201;18,685569589418698;null;-56,553212245253206;null;0,0;null;0,0;null;92,47266920591446;76,613
6,280136774671434;6,4787;5,380297417240082;4,202;1,1750740151847217;null;91,0925289735229;88,5037;17,88900836980914;null;-89,05200738319381;null;0,0;null;0,0;null;102,22709146597492;null
6,303024461780717;5,56048;5,400641296529626;5,41271;1,1800848879674508;1,15744;91,02453106665091;93,1431;17,98202021924507;19,5242;-85,25722932244311;null;0,0;null;0,0;null;101,08809946855894;25,4637
6,116712156534609;5,78241;5,235036312942365;5,41659;1,1392949534062375;0,863512;91,5780534352826;93,6882;17,224877219130313;17,0764;-116,14780577169111;-110,704;0,0;null;0,0;null;110,35981939736544;33,5789
6,470069367544614;6,48138;5,549120318571802;6,03116;1,2166565506168543;null;90,5282509536216;92,7194;18,66086363185217;20,0829;-57,561187318449484;-29,1033;0,0;null;0,0;null;92,77521009857954;null
6,106662311685934;6,60553;5,226103438707244;4,55257;1,137094709502936;null;91,60791090453385;92,9155;17,184036279132485;15,584;-117,81406984475379;-136,059;0,0;null;0,0;null;110,8599438880253;109,702
6,382925180657962;5,54524;5,471661604183476;3,31151;1,1975778017612635;1,10686;90,78715095850461;94,1066;18,30672378577617;null;-72,00969174532456;null;0,0;null;0,0;null;97,1118882002719;44,5785
