x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,427605797493703;11,6768;11,151278452664144;11,1309;1,1159322867918222;0,936834;88,1920911778007;88,2154;23,065447595884716;20,8414;-24,179070252937056;-19,0399;5,448026366639658E-4;0,00302381;1,6289657053241984;1,52624;186,33980860723915;168,163
8,946045669569003;11,1581;7,982928048370098;10,6129;4,2829529491784;1,07601;89,02214866919337;88,312;12,198984036730444;20,0092;-16,73669271364101;-25,1485;0,001007831043534097;0,0;0,5988245071604493;null;89,2615131392304;206,888
11,40397164357598;11,468;11,121087522597819;11,0913;1,1440519733661245;1,50528;88,20335350169456;88,1295;22,919224836326645;null;-24,06342143601763;null;5,482079719653408E-4;null;1,6161351219136666;1,85082;185,06996450590123;224,987
11,381272834407072;11,3971;11,149427690866263;11,1764;0,014928945952590278;null;89,988783953911;89,8691;0,19535201438224895;null;-0,21064109951643323;null;5,681733989516003E-6;null;0,013406778465994354;null;1,5644170060806093;null
11,46331598206164;11,5925;11,144939788518755;10,6419;0,060267135436726786;null;89,92342412736987;85,8471;1,0268846090204633;null;-1,08778267945911;null;2,631787530817127E-5;null;0,07176925554855018;null;8,26930365196993;null
8,543976907109052;11,3484;7,46949684766221;11,2224;4,801267281342519;null;89,14835541722421;84,8318;10,543775259352413;null;-15,641444062613287;null;0,0010853584670263406;null;0,43935625064402967;null;74,38395026611303;null
11,030068266615146;11,3523;10,643783650538081;null;1,5950953216505475;1,06324;88,37084356680725;87,175;20,74195418483084;null;-22,37597990818269;null;6,052163059355449E-4;null;1,4227858770188972;null;166,08050274154928;108,827
11,417219191620932;11,4162;11,137992545012754;11,1129;1,1259841542396034;1,30095;88,20083004697219;88,8117;22,95295029315202;null;-24,077710150831262;null;5,451652627214152E-4;null;1,6199184097761847;1,70438;185,39198755635078;169,421
11,04123801857075;11,3459;10,657954662260272;10,8384;1,6012515937934257;1,09986;88,3340337977242;90,2408;21,21184713791929;null;-22,850832936159026;null;6,130842331138567E-4;null;1,4571508037939467;null;169,91835615318422;195,266
11,412851090321357;11,5924;11,132371788014321;12,4813;1,1314793957813083;1,09341;88,20250317991899;85,3765;22,931119620482985;null;-24,061831043402307;null;5,459264559873306E-4;null;1,617910562208363;1,9294;185,19913981972823;236,23
11,390921691993169;11,3528;11,10439706409293;10,9768;1,1580472769004915;1,44808;88,21210430409698;88,487;22,806252470060603;null;-23,965804701623682;null;5,493324058667543E-4;null;1,6067720941452546;1,79152;184,10832605708677;228,788
11,378962255902875;11,1131;11,148002312013178;10,6592;0,019464261495750965;null;89,98409127856591;87,3069;0,25494930257796633;null;-0,27488224552291657;null;7,41136402775819E-6;null;0,01749823272886381;null;2,0417318956646446;null
11,410430405447487;11,1165;11,12883397436465;11,422;1,1201229652777511;1,19449;88,2276857423996;88,7581;22,610237523593177;23,1992;-23,7299135822874;null;5,391596213743262E-4;null;1,5949521656852634;null;182,59632885635352;132,165
11,407620698648861;11,6719;11,1253302187957;10,8962;1,1282788441639802;1,12494;88,2210244017188;89,0386;22,69469646934398;21,82;-23,8228020537937;-20,5216;5,419476793774929E-4;null;1,600627437003886;1,40107;183,26841168638526;40,0232
11,378273425942673;11,6958;11,088199657510211;11,8512;1,1701414934120289;null;88,22301952664068;88,4334;22,665776221055836;23,24;-23,83874621081177;-20,5285;5,496960312119713E-4;null;1,5955072233036673;null;182,92592599349572;null
8,777740104284371;11,6602;7,7680041099091195;11,3979;4,503719861126807;null;89,06879201421167;89,49;11,584864632295414;22,5123;-16,36076460443539;-33,1023;0,0010421422532168373;null;0,5376334538929219;1,513;83,6699982524317;253,597
11,427343817977567;11,4658;11,150932128702664;10,9666;1,1157299260149658;1,04534;88,19307531065115;89,3984;23,052887795014197;null;-24,166337443627622;null;5,445849655094092E-4;null;1,628049852703453;1,56433;186,23732148904588;229,173
11,409695544010615;11,4937;11,12834311497891;11,0855;1,1347328067856806;1,15842;88,20481853718913;84,9135;22,901265263351018;22,1597;-24,03555873256796;null;5,461368697538964E-4;0,0;1,6154679253835993;1,64488;184,94613453628693;150,73
11,377706651727188;11,6611;11,14870795665784;11,4945;0,018730869431998642;null;89,9839520852086;86,7;0,25678806186310077;null;-0,27593042405729373;null;7,294524102871936E-6;null;0,017686596954942506;null;2,0586557926487914;null
11,385594891707608;11,1476;11,14875512271924;11,1612;0,02011605736339505;null;89,98160689782837;87,6229;0,28664419098174637;null;-0,30716464192339843;null;7,988167402787672E-6;null;0,019799362961261308;null;2,300004928747406;null
11,393406458894576;11,1088;11,15117410730031;10,6714;0,010236169011827988;null;89,9931263268051;87,5162;0,1402441640311835;null;-0,15070550904400792;null;3,985124052463614E-6;null;0,00965903929370708;null;1,1243137835190355;null
11,226033241380119;11,4127;10,894314438524978;11,8308;1,3547638185292952;null;88,28876824106243;85,0029;21,810463546065318;null;-23,18380779085162;null;5,735402007290533E-4;null;1,519023467948152;null;175,44745269113906;null
