x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
0,9053568666666666;0,672149;0,7688899;-0,890794;1,11550875362659;0,962347;86,19644782608694;89,2914;16,68231347309701;14,6113;-111,59701028742393;-107,318;0,0;0,0;0,0;null;123,2311275699555;139,345
0,9053568666666666;0,530894;0,7688899000000001;-1,44956;1,1155087536265902;null;86,19644782608695;92,2418;16,68231347309701;16,7181;-111,59701028742393;-111,437;0,0;0,0;0,0;null;123,23112756995552;132,344
0,9053568666666665;1,36634;0,7688899000000001;1,27651;1,11550875362659;1,07173;86,19644782608695;82,8692;16,68231347309701;16,0635;-111,59701028742394;-145,702;0,0;0,0;0,0;null;123,23112756995552;134,054
0,9053568666666665;0,662213;0,7688899000000001;-0,291352;1,11550875362659;null;86,19644782608694;84,9096;16,68231347309701;null;-111,59701028742393;null;0,0;null;0,0;null;123,23112756995552;null
0,9053568666666668;1,50321;0,7688899000000002;0,283438;1,11550875362659;1,52371;86,19644782608694;84,2123;16,68231347309701;null;-111,59701028742394;null;0,0;null;0,0;null;123,23112756995552;342,833
0,9053568666666666;1,57748;0,7688899000000001;0,271716;1,11550875362659;1,11072;86,19644782608695;85,0813;16,68231347309701;null;-111,59701028742393;null;0,0;null;0,0;null;123,23112756995552;87,101
0,9053568666666666;0,795122;0,7688899;-0,0493333;1,1155087536265897;1,00274;86,19644782608694;85,4784;16,682313473097008;null;-111,5970102874239;null;0,0;null;0,0;null;123,2311275699555;56,7818
0,9053568666666666;1,20415;0,7688899000000001;0,144634;1,11550875362659;1,42216;86,19644782608694;85,6655;16,68231347309701;null;-111,59701028742393;null;0,0;null;0,0;null;123,23112756995553;3,78426
0,9053568666666666;0,528321;0,7688899000000003;1,04592;1,11550875362659;1,52076;86,19644782608695;87,8793;16,682313473097015;19,4766;-111,59701028742394;null;0,0;null;0,0;null;123,23112756995552;31,2537
0,9053568666666668;0,918163;0,7688899000000003;1,07973;1,1155087536265902;0,99832;86,19644782608698;88,8923;16,682313473097015;16,8881;-111,59701028742396;-133,568;0,0;null;0,0;null;123,23112756995552;0,560681
0,9053568666666666;1,48008;0,7688899000000002;1,88608;1,11550875362659;null;86,19644782608697;85,9691;16,68231347309701;20,0181;-111,59701028742394;-28,5494;0,0;null;0,0;null;123,23112756995552;null
0,9053568666666667;0,742276;0,7688899000000001;-1,47777;1,11550875362659;1,03038;86,19644782608694;88,7051;16,68231347309701;null;-111,59701028742394;null;0,0;null;0,0;null;123,23112756995552;243,57
0,9053568666666666;0,892703;0,7688899000000002;-0,398513;1,11550875362659;null;86,19644782608698;82,9306;16,68231347309701;null;-111,59701028742391;null;0,0;null;0,0;null;123,23112756995553;null
0,9053568666666666;0,506423;0,7688899000000001;0,510341;1,11550875362659;null;86,19644782608695;88,8415;16,68231347309701;null;-111,59701028742393;null;0,0;null;0,0;null;123,23112756995553;null
0,9053568666666665;1,01116;0,7688899000000001;1,63899;1,11550875362659;null;86,19644782608697;83,4453;16,68231347309701;null;-111,59701028742393;null;0,0;null;0,0;null;123,23112756995552;null
0,9053568666666666;1,4097;0,7688899000000001;0,40607;1,11550875362659;null;86,19644782608695;82,6177;16,682313473097015;null;-111,59701028742394;null;0,0;null;0,0;null;123,2311275699555;null
0,9053568666666667;1,66016;0,7688899000000001;0,402574;1,11550875362659;null;86,19644782608697;82,2499;16,68231347309701;21,2394;-111,59701028742393;-133,905;0,0;null;0,0;null;123,23112756995553;null
0,9053568666666666;2,51667;0,7688899000000001;6,58933;1,11550875362659;null;86,19644782608695;84,0006;16,68231347309701;null;-111,59701028742391;null;0,0;0,0;0,0;null;123,23112756995552;null
0,9053568666666665;1,48553;0,7688899000000001;0,999967;1,1155087536265897;null;86,19644782608695;86,2777;16,682313473097008;null;-111,59701028742391;null;0,0;null;0,0;null;123,23112756995549;null
0,9053568666666666;0,80075;0,7688899000000001;4,61587;1,1155087536265897;null;86,19644782608694;88,7132;16,682313473097015;null;-111,59701028742393;null;0,0;null;0,0;null;123,23112756995552;null
0,9053568666666667;0,177333;0,7688899000000001;0,683575;1,1155087536265902;null;86,19644782608697;86,6695;16,682313473097015;16,2821;-111,59701028742393;-64,4785;0,0;null;0,0;null;123,23112756995552;null
0,9053568666666665;0,476522;0,7688899000000001;-0,269435;1,11550875362659;0,970652;86,19644782608695;88,0541;16,68231347309701;14,9767;-111,59701028742393;-76,5713;0,0;0,0;0,0;null;123,2311275699555;166,275
0,9053568666666666;1,03805;0,7688899000000001;0,67648;1,11550875362659;null;86,19644782608695;87,5229;16,68231347309701;16,6218;-111,59701028742393;-102,0;0,0;null;0,0;null;123,23112756995552;null
