x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,237419732808924;10,0752;8,952061523180326;8,11145;32,5213058920749;31,3134;71,61927319177101;72,8186;18,63557270793033;13,6823;-66,17520815863334;-157,351;3,515514344747521E-4;0,0;1,3475355263455144;null;126,2171337182065;61,0673
10,657302692362775;10,1023;9,55787635145892;7,63888;29,17284443131213;null;70,25032426819322;76,3711;17,6076141671497;16,871;-95,92518990203467;-66,2309;6,520397524802417E-4;0,0;1,2617522222066906;1,458;126,94819544072307;49,8591
10,956896624158468;10,003;9,990135966226259;8,37581;26,78365784569261;28,7018;69,27355495400636;70,3397;16,874147533298515;16,4382;-117,15232903343993;-35,4083;8,664434919070489E-4;0,0;1,2005443146586348;null;127,46982093385289;122,922
10,112395578219466;9,9477;8,771674381907031;7,77229;33,518342217988376;36,284;72,02689078603662;72,8307;18,941657164538594;null;-57,31686744275214;null;2,6207817277686574E-4;null;1,3730783230554424;1,441;125,99945312000486;103,766
10,554452699240793;10,154;9,409482496686024;9,7628;29,993047372090203;null;70,58564720562303;72,6648;17,85941178466032;null;-88,63795580961266;null;5,784353807454645E-4;null;1,2827647735377419;null;126,76912245997515;null
10,930105759981345;17,0476;9,951481616456634;18,5751;26,997308278882276;null;69,36090149628082;53,904;16,939736995835958;null;-115,2541150144516;null;8,472706687873584E-4;null;1,2060177657657962;null;127,42317513681022;null
10,9684502543493;10,1566;10,006805755582533;9,16687;26,69152053803189;27,4424;69,23588652938163;68,8863;16,84586190616968;null;-117,97093878986463;null;8,747118219831002E-4;null;1,1981838745645172;1,68442;127,48993705573025;218,256
10,104122126366372;10,0309;8,759737293964765;9,4102;33,58432092478561;29,0635;72,05386480998985;71,5903;18,961912250630114;null;-56,73066827466498;null;2,561572951254433E-4;null;1,3747686132195058;1,274;125,98504814398653;69,083
10,485129965315524;10,171;9,309462385859515;8,14978;30,545878816238606;26,8755;70,81166085973106;71,7848;18,02912788003237;null;-83,72622976369092;null;5,28824718434045E-4;null;1,296927608758215;1,51056;126,64842406981704;132,672
10,330451365096453;10,0988;9,086289267022641;8,69545;31,77940192036419;36,2733;71,31596116164236;70,6502;18,40781242665017;null;-72,76678159389178;null;4,1812931783798477E-4;null;1,3285288945557123;1,609;126,37911186902481;71,8775
10,078452771290387;9,91453;8,722701078077595;8,73987;33,78902760372754;35,6532;72,13755488409419;72,7866;19,0247560317036;null;-54,91191657850917;null;2,3778707753131955E-4;null;1,3800129367706941;null;125,94035501579273;164,087
10,565321599786985;10,1716;9,425164345563543;7,67669;29,90637061188431;null;70,55021121241435;68,2266;17,832802514407422;null;-89,40805039302616;null;5,862136855548913E-4;null;1,2805442256922197;null;126,78804639335793;null
10,741663328783702;9,88091;9,6795934235714;8,66472;28,500089480358508;17,4845;69,9752823790356;71,4049;17,4010822402367;19,5331;-101,90239696957352;null;7,124122566917326E-4;null;1,2445170999737454;null;127,0950764483258;64,1038
10,9420174411529;10,0661;9,968668008329079;8,47881;26,902315604308786;21,0754;69,32206571419732;73,8058;16,910574787375847;17,2064;-116,09809376930166;-152,722;8,557952372615396E-4;null;1,2035841748198097;null;127,44391466423609;238,527
10,080695123678192;10,0;8,725936385193185;8,49096;33,771145404935766;null;72,130244118516;73,9207;19,019266298824387;19,6584;-55,07079404919859;-30,6446;2,393918120937877E-4;null;1,379554817686571;null;125,94425919423533;null
10,973039432783706;10,3043;10,01342710632307;7,80805;26,654922989180434;null;69,22092438163324;72,9845;16,834626667731282;15,3809;-118,29609600697535;-124,791;8,779960574525426E-4;null;1,1972462921253435;null;127,49792731257418;119,696
10,674539454910608;10,0646;9,582745868321643;7,74039;29,035385566201064;33,1206;70,19412706609457;72,4709;17,56541508077743;null;-97,1464668303918;null;6,643752037482865E-4;null;1,2582307017201706;null;126,97820651174206;175,904
10,169716296531272;9,93952;8,854377764672961;8,07497;33,06122384296724;36,925;71,84000743236341;69,7827;18,8013244346395;17,7437;-61,37821426451136;null;3,030996189691161E-4;0,0;1,361367534368942;1,3405;126,0992547006869;260,423
10,569398255735182;10,4646;9,431046219469144;8,29304;29,873860301521074;null;70,53692004723342;69,4432;17,822822034837056;null;-89,69689383683216;null;5,89131135432501E-4;null;1,2797113530806585;null;126,79514429302684;null
10,544844807268609;10,1065;9,395620054086704;8,5841;30,069667904683893;null;70,61697191903161;68,9801;17,882933850481237;null;-87,95720750997039;null;5,715595139530427E-4;null;1,2847276936811516;null;126,75239407913683;null
