x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
12,349090824039601;12,642;11,244854293637502;11,5895;15,32930913331346;16,6303;71,65943419478778;71,2077;14,317445278052922;13,6962;-80,251767156453;null;0,0020201150023996307;0,0;0,4631954557130598;null;114,53205144936817;261,908
12,432972572758832;12,6177;11,180837230950594;10,9406;17,11050961638722;null;71,36365210582443;74,7908;16,04456975100498;16,5813;-151,40602992656264;-145,512;2,1016223975058984E-4;0,0;0,13336356935625257;null;160,99216226272006;100,705
12,428125644318254;11,8763;11,184536320759248;10,5124;17,007586734930868;17,6665;71,38074324473244;73,5467;15,944771536778552;15,969;-147,29453219130258;-174,571;3,147465105286059E-4;0,0;0,1524222033857269;null;158,30756357597386;17,0551
12,342483771958584;12,435;11,2498966785866;10,9342;15,189010623350418;20,4353;71,68273184530472;71,2506;14,181406133454372;null;-74,64721161145457;null;0,002162678222046271;null;0,4891750816080086;null;110,872562030983;158,626
12,363296753999906;12,3563;11,234012579883553;11,4604;15,630967237658687;null;71,6093415381195;67,423;14,609945251767222;null;-92,30221303679177;null;0,0017135875089908435;null;0,40733624023647974;null;122,4003790681883;null
12,336338376023726;12,4348;11,254586735754042;12,3176;15,05851522506669;18,8869;71,70440161345901;69,8178;14,05487248487007;null;-69,43426452997431;null;0,002295280087406782;null;0,5133394268267625;1,307;107,46877300077115;41,4114
12,337391175255183;12,4593;11,25378325805566;9,85538;15,080871059658662;18,9022;71,70068925456455;71,3032;14,076549611843687;null;-70,32732117582546;null;0,002272563383158397;null;0,5091997091674528;null;108,05189352108204;56,7173
12,312415852188945;12,5378;11,272843981595281;10,9395;14,550528545467504;18,8604;71,78875672265933;72,1094;13,562307928209163;null;-49,141536099123435;null;0,0028114667283079963;null;0,6074053146190201;null;94,21865452721374;260,979
12,41517794535882;12,5944;11,194417774932452;11,4426;16,732646739122785;16,9977;71,42639915324612;69,1992;15,678178528374449;null;-136,31140429882552;null;5,941246095715674E-4;null;0,20333392181049492;null;151,13614026138848;121,066
12,312912399704901;12,3793;11,272465025339104;11,7455;14,561072563550088;20,7415;71,78700580706945;71,4747;13,572531837222627;null;-49,56274181988905;null;0,00280075250784862;null;0,6054528373953678;null;94,49368041744344;150,135
12,419409021770006;12,2285;11,191188692468348;11,1446;16,822492211619423;11,6796;71,41147961903788;71,6463;15,76529635469859;19,3652;-139,9004940276238;null;5,02828844326669E-4;null;0,18669688293935838;null;153,4796331179974;137,314
12,43721714510398;12,7014;11,177597848629087;11,0833;17,20064167046397;13,3685;71,34868498253276;71,9134;16,131965458491408;16,6883;-155,00656783385082;-180,031;1,1857526690296614E-4;null;0,1166734630488213;null;163,34313019700596;93,7617
12,39628044407932;12,3938;11,20884001269582;10,4973;16,33136470909977;null;71,49303513175138;73,0798;15,289079142205056;19,9776;-120,28124526815431;-32,3648;0,0010018841659737857;null;0,27764089072349374;null;140,66926258004884;null
12,420121994278764;12,3537;11,190644564496717;11,2313;16,83763194101718;null;71,40896555011066;74,9385;15,77997645242212;15,0075;-140,50528629782184;null;4,8744472821530714E-4;null;0,1838933998089389;null;153,87453167781027;346,22
12,430284592193406;12,5126;11,182888650037405;10,9748;17,053431260788624;17,8759;71,37313040734858;71,9624;15,989224254657444;null;-149,12590012009693;null;2,6816195869567476E-4;null;0,14393299254927733;null;159,50335359050473;79,1794
12,350759763714036;12,3534;11,243580588482448;11,1701;15,364748501229709;17,3812;71,65354921419552;69,6652;14,351808731361942;17,1334;-81,6674764609822;null;0,0019841035693935823;0,0188148;0,45663300882278157;null;115,45643754525717;183,056
12,364753912520714;12,3465;11,232900502348262;9,85542;15,6619095046096;null;71,60420333585479;68,8572;14,639948132974235;null;-93,53827501535623;null;0,0016821457695108575;null;0,4016065391873514;null;123,20746460685541;null
12,39934295235298;12,311;11,20650276070564;10,1597;16,39639603355051;null;71,48223617836187;71,7032;15,352136160791495;null;-122,87907521050367;null;9,358031007220953E-4;null;0,2655987850651493;null;142,36551326548908;null
12,355335030488318;12,2701;11,240088826038638;10,8016;15,461902739344419;null;71,63741600304141;69,6102;14,446013434253869;null;-85,54853210504672;null;0,0018853810598558954;null;0,4386425771282904;null;117,99056927926995;null
12,34377076254019;12,5482;11,248914470203992;11,1075;15,21633943182986;null;71,67819368571082;69,4124;14,207905258280574;null;-75,7389254517655;null;0,0021349082697712123;null;0,4841144988503042;null;111,58539558476724;null
12,346901278228328;12,2648;11,246525316161428;10,8712;15,282814870660356;null;71,66715492598172;71,6986;14,272362548936734;21,2162;-78,39444395585943;-180,914;0,002067359779130824;null;0,47180498086273753;null;113,31931396384908;null
12,321967201126945;12,603;11,265554561512308;12,1141;14,75334820054317;null;71,75507695340754;72,0726;13,758970119358128;null;-57,24364654055629;null;0,0026053731422618865;0,0;0,5698484028286055;null;99,508920131499;null
12,388390434801776;12,5361;11,214861527819586;10,6497;16,16382303822143;null;71,52085671942314;72,9798;15,126623920143857;null;-113,58839727720363;null;0,001172130307801567;null;0,3086652396804471;null;136,29917360419745;null
12,43784407243875;12,6834;11,177119388807935;14,489;17,213954259776813;null;71,34647432432;70,2378;16,14487388683457;null;-155,53837067531524;null;1,0504778471678995E-4;null;0,11420831862118755;null;163,69037037606762;null
12,34298549953204;12,0243;11,249513769002428;11,2551;15,199664638196992;null;71,68096266390314;72,7077;14,19173669980643;17,1908;-75,07281141291068;null;0,002151852229246413;null;0,48720223585172706;null;111,15045703218169;null
12,376617687159111;11,8956;11,223846279989697;10,115;15,913832735105357;null;71,56236953888333;71,9293;14,884223149082201;16,2295;-103,601943822394;-61,3065;0,0014261559742327799;null;0,3549569255581622;null;129,7785279523428;null
12,319401387634393;12,2664;11,267512744856166;11,7918;14,698864021300501;15,9952;71,76412447192384;71,305;13,706140041973278;15,6233;-55,067147239390366;null;0,002660736809450408;0,0;0,5799374522011947;null;98,08777690296102;28,5014
12,42452570450461;12,3897;11,187283730967525;11,4218;16,931143234014264;null;71,39343727811257;72,6961;15,8706488074812;16,2324;-144,24081588986706;-163,525;3,9242396850448265E-4;null;0,16657754656390303;null;156,31364230922395;null
12,362980638307496;12,4357;11,234253833772584;11,0598;15,624254628150362;18,571;71,61045621874172;71,8171;14,60343643242354;null;-92,03406198621256;null;0,0017204084739746435;null;0,4085792404925128;null;122,2252900849059;291,816
12,328622327710846;12,5462;11,260475486955377;12,6513;14,89466755626902;null;71,73160978357195;72,0514;13,895999117550817;null;-62,88898218209349;null;0,002461772598279108;null;0,5436797429159669;null;103,19503687663043;null
