x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,6482253172666934;3,665;4,070565010491683;3,27988;1,1425008883315952;0,73125;91,642624245283;92,9969;19,193379751675735;18,4194;-20,327638986782997;-17,571;0,0;0,0;1,1510637456702422;null;138,4150771977745;129,333
3,6510363050267727;3,49436;4,062864005228518;3,10222;1,1262537637941294;null;91,7132714625294;null;18,92193721240227;18,1684;-20,03526176798465;-27,9149;0,0;0,0;1,1350449432499994;1,42714;136,51512922498438;54,3574
3,6566997599956372;3,53602;4,068340121469757;4,04218;1,1168123096444054;1,17168;91,68539370882839;90,6552;18,76260999518295;18,7961;-19,865541682762174;-18,9259;0,0;0,0;1,1254067766621458;null;135,3603902517223;125,741
3,6483176335785594;3,6017;4,071337993161981;3,90719;1,1431502346394309;1,38014;91,63673905902702;92,451;19,204155075066925;null;-20,339313744057026;null;0,0;null;1,151688982127429;1,48425;138,48879729646228;29,3485
3,8991593118880594;3,86117;4,109718500708018;3,89793;0,011083232360408094;null;90,81939388863441;92,8323;0,18959519838310948;null;-0,18844425078033253;null;0,0;null;0,011976074663181286;null;1,5061642028686482;null
5,049863042226557;3,95161;5,119784491130669;3,84138;0,21027233150419256;null;91,65548559599843;89,1978;3,4137208908571486;null;-2,825257148721933;null;0,0;null;0,1987658225006064;null;27,792309157414795;null
3,655347045108513;3,55522;4,066558435605003;3,77733;1,1195846120211324;null;91,69854281461949;89,4893;18,80944089575093;null;-19,914922629714205;null;0,0;null;1,1282522689384946;null;135,70391843046653;null
3,691012286666142;3,55628;3,9641700976794048;4,02621;0,9097568431732923;1,41391;92,6366682229102;92,7645;15,30432105773583;null;-16,13823493900532;null;0,0;null;0,9214842331826009;1,39738;111,18662326225639;268,416
3,648676579187618;3,75;4,072891306695752;3,92784;1,1439564836996068;1,23299;91,62535936663268;93,0244;19,217439560841633;null;-20,35381583534002;null;0,0;null;1,152445749149862;1,44014;138,57734660607832;92,0944
3,65218751951223;3,66585;4,062802030895884;4,17843;1,1238049139906867;1,02917;91,71910014547204;89,9953;18,880863383951922;null;-19,9908788420021;null;0,0;null;1,1326013231064636;1,207;136,22582243400203;98,4486
3,650352057410273;3,45415;4,066156374585702;3,58759;1,131865862311893;1,52152;91,6847916853174;93,1405;19,0155998858586;null;-20,13623041361064;null;0,0;null;1,1405580256490977;1,419;137,1684813141959;150,409
3,864995776267564;3,73473;3,9036471989761945;3,42073;0,10124861629046265;null;92,96281036369403;89,1281;1,7399715031871064;null;-1,7090329944927662;null;0,0;null;0,1112002736642026;null;14,089017905336048;null
3,764424170590047;3,26678;3,753019350506557;3,77417;0,4741532900937759;1,296;94,56261855689746;92,6859;8,0273867876337;21,6958;-8,299258576112585;null;0,0;null;0,49215559379429885;null;60,27014984853863;94,8633
3,6675683683021965;3,7629;4,037157268329715;3,80505;1,0587573332287363;1,16061;91,98602860360484;93,2809;17,793383828074607;19,5649;-18,818002977796397;-27,8657;0,0;null;1,0683476792601099;null;128,61175970713938;345,328
3,6486081263131025;3,85851;4,069541633071604;4,98347;1,140072275674335;null;91,65141916747467;92,8705;19,152779626677997;21,0125;-20,284042520320796;-19,0673;0,0;null;1,1486627672073528;null;138,12958603484935;null
3,651985950353293;3,91753;4,071889635253014;3,45289;1,1332357854971224;null;91,64176243714098;92,9911;19,037666407883314;19,1861;-20,161200075214875;-18,6005;0,0;null;1,141735637418275;null;137,30103875903404;150,159
3,6597321170704666;3,48892;4,03856019666612;3,11434;1,0755111922442842;1,12056;91,93584750887743;93,6565;18,074216577319216;null;-19,122090385788102;null;0,0;null;1,0850242874895142;null;130,58272426261576;250,955
3,657317959228863;3,65479;4,048108606587158;3,41338;1,093261699538503;1,17085;91,85275219423558;89,1633;18,370605500087517;20,1044;-19,441309179073755;null;0,0;0,0;1,102492801566112;null;132,6545576353354;61,3949
3,8402967882573162;4,17139;3,721455282365745;3,99325;0,1056540922672214;null;94,72091379959821;89,5087;1,845613124112194;null;-1,7248393234453394;null;0,0;null;0,12293265255658922;null;16,018534332355777;null
3,828462084285225;3,8471;3,6410157316314544;3,98781;0,1265479566599662;null;95,53608665833619;89,1964;2,210579065889556;null;-2,0655557143657854;null;0,0;null;0,14724463953994216;null;19,18828787270503;null
3,8842206943439104;3,72713;4,009247126841118;4,10131;0,03985177937840461;null;91,84280741744597;89,1484;0,6903259693575855;null;-0,6610913965262862;null;0,0;null;0,04503913751655904;null;5,791821163774862;null
3,6618537458294624;3,52527;4,0578726321006995;4,32417;1,088364722498306;null;91,77842315541993;89,0046;18,28680021384188;null;-19,3548376014315;null;0,0;null;1,097233959589312;null;132,00906168312727;null
3,8303504972837032;3,7429;3,646497002811848;7,468;0,1204076223313329;null;95,47924595469107;92,1011;2,106519097563536;null;-1,9582596988604364;null;0,0;null;0,14084741130471598;null;18,403346691609404;null
3,649931179308793;3,7366;4,074159532575881;3,77818;1,1421010549355306;null;91,6191811262282;89,6933;19,186101349364336;null;-20,32039048505499;null;0,0;null;1,150546928638879;null;138,35004044330995;null
3,651933002379676;3,79947;4,068902695683222;3,89856;1,131623538491842;null;91,66978342355901;89,748;19,01111461643829;null;-20,13147221998263;null;0,0;null;1,1402340719876476;null;137,12915541207244;null
3,670323548445518;3,9428;4,00897093302889;null;1,0135311572542365;null;92,20635880375895;89,9203;17,038740439254504;23,3074;-18,0067718247983;-4,32776;0,0;null;1,0239210729154504;null;123,3353821437557;null
3,6590335689616555;4,37585;4,04977039400146;7,53526;1,0909390232334824;null;91,84564050742675;90,8333;18,331369617087685;null;-19,39933152999825;null;0,0;0,0;1,1001162755966407;null;132,37071297651264;null
3,6487710292361233;3,8072;4,080924589139711;4,10872;1,1557634831875632;null;91,56850355151182;93,3939;19,414371439143356;null;-20,564972672835616;null;0,0;null;1,1640354157556514;null;139,95647203468198;null
3,6456335046259523;3,41957;4,076284141270348;4,98668;1,1555158440933524;null;91,5875880552432;93,1737;19,41088565049487;null;-20,562029951852033;null;0,0;null;1,163906677345057;null;139,93785959237732;null
3,659582276709799;3,3729;4,0588975735997;3,71092;1,0991579843561894;null;91,7722033896955;93,0085;18,46784233076656;18,5822;-19,54750922640341;-27,3262;0,0;null;1,1080428103893956;null;133,30382632293342;null
3,647524941813886;3,25351;4,0745524238776545;4,19361;1,1486513627866428;null;91,60775774430869;89,253;19,29596169304485;null;-20,438423993638946;-22,0642;0,0;null;1,157090507448506;null;139,12819826461723;null
3,6445635046633242;3,57258;4,078913397624007;3,96566;1,1610809714721815;0,87457;91,56242436299927;91,1577;19,50385883586999;18,0587;-20,66230058491016;-28,3203;0,0;0,0;1,1693912446216352;1,2905;140,58771795694602;173,151
3,6458300043922085;3,63723;4,077793277781765;2,77777;1,1565158726003688;null;91,57557862300567;92,6483;19,427425495675276;16,8772;-20,580104165506647;-27,2369;0,0;null;1,1648571256787008;null;140,04906804830838;null
4,002306552576841;3,75493;4,109232209338315;1,948;0,19778145667115407;null;92,31797817327428;92,1146;3,3318980248065415;null;-3,3433972432627233;null;0,0;null;0,2033565808500762;null;25,40324339035927;null
3,8386045246471383;3,89213;3,704433287257242;4,39238;0,11299241627481174;null;94,90884731179493;89,0165;1,971895997036789;null;-1,8471821239892898;null;0,0;null;0,1310467890397098;null;17,05507425818389;null
3,8428045189922373;4,04277;3,986960557580992;4,80261;0,20823299505156273;null;92,10496594193168;89,463;3,521291449776927;null;-3,654892204699057;null;0,0;null;0,21517262294533437;null;26,27520273046001;null
3,8792932497180113;3,63755;3,9672613486479924;3,79088;0,07784524634316183;null;92,34945162009849;92,927;1,3360085274303617;null;-1,3129616937712545;null;0,0;null;0,08514421079274148;null;10,783958062330601;null
3,986681752507731;4,00723;4,093493886900201;3,40678;0,14301647757870514;null;92,19647696841744;91,4864;2,413782265340884;null;-2,3926942815555523;null;0,0;null;0,14827941769538866;null;18,67219398250671;null
5,0123756774718675;null;4,932842528487271;6,66292;0,3204632365150351;null;93,6079039116974;null;5,296932505541063;null;-4,710853311461969;null;0,0;null;0,317319454280415;null;42,63255141226326;null
3,6864294347365987;3,72574;3,963902381822938;4,97346;0,9193754816498874;1,22163;92,61875621319115;92,7792;15,46574075863971;null;-16,312380694496746;null;0,0;null;0,9311029598119379;1,38655;112,32694074572058;75,3317
3,8522541835697433;3,55723;3,9405129252563356;2,99554;0,20731250362019957;null;92,703537063713;93,5998;3,5147061101245867;null;-3,6043933760470668;null;0,0;null;0,21649814569186226;null;26,664173009737734;null
3,8774964318115166;null;3,981287620851209;3,97433;0,056444477551789295;null;92,1240610296427;null;0,9738120361373073;null;-0,9464006424820295;null;0,0;null;0,06285539291626234;null;8,014647029874016;null
4,129313591308474;3,91151;4,293174019722591;3,99724;0,14870835393297369;null;91,43795937367683;92,1797;2,480767616366573;null;-2,4231474776106867;null;0,0;null;0,14899460919201593;null;18,93522529945189;null
4,00561926555696;4,08213;4,190706358518211;3,80689;0,0745454900403288;null;91,14731748401674;89,1628;1,2467787861374395;null;-1,21673059283958;null;0,0;null;0,07532359708213911;null;9,578322590172284;null
3,932616250464067;4,06923;3,934548754753612;3,80362;0,16397080054104102;null;93,45248547575612;92,2782;2,7917471603553254;null;-2,7453800322981916;null;0,0;null;0,17498566121069775;null;22,150845597590926;null
3,8825502317309124;3,89479;4,036914575805122;3,45255;0,0720041188541631;null;91,60564965928276;97,0414;1,2254565524096366;null;-1,241274702130585;null;0,0;null;0,07629928063062226;null;9,477763407280111;null
4,114457276334801;3,93258;3,9884932229428727;3,98648;0,13146773052713806;null;94,57680732156443;96,1959;2,245352613579439;null;-1,9862698089397441;null;0,0;null;0,14441072018928114;null;19,389090594046067;null
4,451353662364041;4,0614;4,493424593339156;3,28837;0,11574182638444794;null;92,3473396714979;96,3548;1,9074518240525946;null;-1,5627217247954654;null;0,0;null;0,11516682408336124;null;16,132665580168837;null
6,475635025384443;4,23571;6,364447261426078;4,04109;0,3013402976092925;null;92,3706857135589;95,9978;4,793158177783607;null;-3,3551052908955805;null;0,0;null;0,273067664711044;null;41,301209622134536;null
3,8912117670816198;3,66894;3,7001249528003264;3,41337;0,1308628908701815;null;95,52102317536702;96,1152;2,275664508766219;null;-2,0964209156155342;null;0,0;null;0,15063709944942957;null;19,7819941142977;null
