x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,33853623606869415;-0,270263;-0,26173260074483423;-0,882535;1,1481895033029712;0,937447;92,14691822874694;92,8529;19,737944311742734;18,7577;-24,360199071647223;-21,1253;0,0;0,0;0,7351921576723428;null;112,70656530034447;143,289
-0,2995694396016589;-0,407949;-0,06532948648745203;-1,29884;1,1331091259950752;null;92,30936607736673;99,2936;19,266351133012666;19,1157;-20,290161825000467;-28,5354;0,0;0,0;0,8500038444798265;null;146,88198614761583;17,3367
-0,2830285166553797;-0,464186;0,12194272757229754;0,113;1,176847973979395;1,0507;92,4263265682616;90,8133;19,788139015459077;19,0133;-17,15457797857972;-19,8856;0,0;0,0;1,0128819392133348;null;189,81154090676173;128,474
-0,29287319252070526;-0,29363;0,045775391778636224;-0,159514;1,1678604021253993;1,64245;92,37303319793561;92,6052;19,723011229386817;null;-18,542188306545263;null;0,0;null;0,9547426672376048;1,29875;173,9229716944316;25,7289
0,145616714825502;0,00650406;-0,5827065893023652;0,0034065;0,017220945485468202;null;93,26190916220503;92,943;0,2915738491027442;null;-0,28655313392102916;null;0,0;null;0,013642406247981282;null;2,4397311660942527;null
0,13360978524215344;0,373577;0,6075133063451609;0,00606503;0,046926325739314184;null;93,23584440194844;88,7484;0,797707861832609;null;-0,8370347302610313;null;0,0;null;0,03530998436653139;null;6,113909202636461;null
-0,3146892534606925;-0,633069;-0,11460885724809364;-0,299119;1,152519232793072;null;92,2593142115098;89,181;19,644569661033053;null;-21,488691804017716;null;0,0;null;0,8363204771458631;null;141,3071661565172;null
-0,3250649114044531;-0,343661;-0,1839898632029289;null;1,1483256769297183;1,17254;92,2082002091953;90,2319;19,651938506666344;null;-22,80292014859745;null;0,0;null;0,7870622735957357;1,58323;127,55395394427748;189,512
-0,29468729581808917;-0,254836;0,01433813303861655;0,159394;1,1580892923398896;1,5557;92,35544359177297;92,8148;19,594162286467622;null;-19,02574870602484;null;0,0;null;0,9255559072467334;null;166,39510730239815;313,13
-0,3389915198641144;-0,137317;-0,2590469867729488;-0,193658;1,1508446200208315;1,09781;92,14739347779192;93,2128;19,77914848297835;null;-24,338146655826407;null;0,0;null;0,7394938516096439;1,274;113,7124631511377;92,5608
-0,3342953370290537;-0,390325;-0,2341080070576851;0,238651;1,149612279708734;1,21017;92,16753146792344;90,1006;19,730738264850462;null;-23,831206272341266;null;0,0;null;0,7546626493143395;null;118,16287638450447;74,4015
-0,32544707425480923;-0,396585;-0,22370531740260385;-0,503399;1,130414465062969;1,49132;92,18931755568543;93,3612;19,39652922923441;null;-23,34992359875119;null;0,0;null;0,744825566531902;null;116,98179736041116;249,314
0,14482075263763006;-0,15438;0,15252953176853792;-0,184504;0,019344133763570803;null;93,26032868024538;89,3645;0,32734334654095776;null;-0,31872245792845677;null;0,0;null;0,015429278666996608;null;2,770574370893758;null
-0,33382009989453015;-0,620069;-0,2476792071221415;null;1,1415564940971834;1,42754;92,16197629319075;92,5442;19,611639198391945;22,0562;-24,002604690973666;null;0,0;null;0,7381429601608055;null;114,11743347476272;57,3198
-0,32852148616247806;-0,0800813;-0,23087545565796683;-0,0584878;1,1345741893873071;0,946659;92,17934404190255;93,1378;19,476501027335885;19,7794;-23,58764947062012;-28,2005;0,0;null;0,7425279816608507;null;115,96893869774935;342,752
-0,28288748223660354;-2,45915E-4;0,1253679707169821;1,10942;1,177979407125319;null;92,42804999205256;92,8832;19,80350965640598;21,7623;-17,106544658610428;-20,5939;0,0;null;1,0159973875628499;null;190,60753752464564;null
-0,3224874323483351;-0,0178049;-0,20415155411635627;-1,1489;1,1325645420020634;null;92,20481097196642;92,8407;19,408162130232448;21,2365;-22,948257784600635;-20,428;0,0;null;0,7610478418856264;null;121,44559304668604;145,892
-0,33781298477694827;-0,475479;-0,2581300350288459;-1,22904;1,1478919472329414;0,979637;92,1499164744279;93,555;19,7289370134565;null;-24,285152003522718;null;0,0;null;0,7372829561617629;null;113,33087815332716;185,475
-0,3096079611001676;-0,335207;-0,06664291703430202;-0,84024;1,1607851923071744;1,00175;92,29029386302842;89,6343;19,730411381569045;20,4096;-20,67063675080649;null;0,0;0,0;0,874585667882362;null;151,56402487120465;24,2319
0,11593290982007522;0,234508;0,5402056801604274;-0,236065;0,09470024092614339;null;93,20134002555052;89,6272;1,6010362010017716;null;-1,5339985206843563;null;0,0;null;0,076408578356249;null;13,813785543140991;null
0,14522610836572195;-0,0595868;0,3007387083549507;0,0606859;0,01844422092972644;null;93,26130718830002;89,3509;0,31173850230024025;null;-0,29724748890868413;null;0,0;null;0,014932127881741355;null;2,704889084262776;null
0,14808912071980848;-0,238943;0,2655954067941385;0,335122;0,010884553388654086;null;93,26706603334792;89,3394;0,18419110943069053;null;-0,17936728907921595;null;0,0;null;0,008680794272596298;null;1,5586743246605843;null
-0,2814187511613469;-0,491681;0,09901670958058706;0,651748;1,162651950271889;null;92,42004290965019;89,2184;19,573217868182333;null;-17,36756097524823;null;0,0;null;0,9867265832825218;null;183,52936052046513;null
0,15211106918258555;-0,147398;0,753232949962813;4,36859;4,777892627758046E-4;null;93,27535998433204;91,5316;0,008080425650427174;null;-0,007788002323189124;null;0,0;null;3,838913013822269E-4;null;0,06923281108646841;null
-0,31087567241536124;-0,459024;-0,08655088970268916;-0,221975;1,155226922276246;null;92,27921783951435;90,2311;19,65865551497143;null;-20,972896035246276;null;0,0;null;0,8570804958877298;null;147,02332388498337;null
-0,32343736806058393;-0,180265;-0,17246787703134603;-0,460381;1,1490693519878366;null;92,21630024575627;90,1583;19,652019018323426;null;-22,59435697889325;null;0,0;null;0,794984470710764;null;129,75998060746517;null
-0,3158629064404345;0,0765289;-0,12394463266459432;0,219232;1,1508933924654565;null;92,2524299918886;90,0285;19,628822926578724;17,6218;-21,669684860094915;-23,5838;0,0;null;0,8281272921039332;null;139,09872881654505;null
-0,2901647537029927;0,609504;-0,014343381085951045;4,12359;1,132902498615529;null;92,35185980287295;90,7631;19,20196411021105;null;-19,21145581532178;null;0,0;0,0;0,8855289445878135;null;157,07632040795605;null
-0,28952933683062554;-0,0651219;-0,08915248549751299;-0,018878;1,0931974115898682;null;92,31673128385366;93,7395;18,62609862315226;null;-20,253072837744263;null;0,0;null;0,7975742052055281;null;135,265783761257;null
-0,3326157823932037;-0,576721;-0,24336948806848782;1,09504;1,140193792696927;null;92,16613853583442;92,6686;19,58415347896212;null;-23,90199165730307;null;0,0;null;0,7396502381421124;null;114,66540767974868;null
-0,3210413515949849;-0,817583;-0,1575791336921533;null;1,1497934630201012;null;92,22786995206992;93,3201;19,646799763579793;18,6368;-22,297726135368833;-6,18614;0,0;null;0,8058033838646841;null;132,79748465625462;null
-0,31572388078124947;-0,963577;-0,12815863772316072;-0,0593658;1,1489961016333865;null;92,25124465215067;89,1432;19,60059588035169;null;-21,706927593862705;-22,9037;0,0;null;0,8243403067649931;null;138,17566103585713;null
-0,3068029645641046;-0,498571;-0,04129078484557295;-1,77682;1,165173354968887;null;92,30722798587016;92,6846;19,77528045314287;null;-20,22396012304891;-26,2293;0,0;null;0,8953109489997452;null;157,12694554578692;null
0,12561660187682244;0,0366667;0,6802909033483248;-0,74374;0,06862098323931709;null;93,22033028569919;91,9963;1,1622855147084845;null;-1,1496037522181446;null;0,0;null;0,054103739912283864;null;9,647872244977036;null
0,1271918325724097;0,0552033;-0,4563652411594632;0,420853;0,0652196980473352;null;93,22422454550382;88,8481;1,1030240566020202;null;-1,0634605840298448;null;0,0;null;0,05238991180968317;null;9,446930937901389;null
0,1380785712346034;0,436585;0,6823236420044165;1,75928;0,03558860253465877;null;93,24527543999757;88,9221;0,60527442424573;null;-0,6400687278494263;null;0,0;null;0,026604022688309373;null;4,58666491011021;null
0,14608362538342537;-0,335082;0,6619038546717882;-0,673238;0,016006896646220528;null;93,26286634363149;93,2902;0,2710437912985943;null;-0,26680064177004087;null;0,0;null;0,012665734703989932;null;2,263464594854661;null
0,14796494438383398;0,369512;-0,42704341106260935;0,536723;0,01111725449086811;null;93,26672513218502;91,3356;0,18835264922912323;null;-0,18715268925332051;null;0,0;null;0,00873525492963281;null;1,5544341132192177;null
0,14993823998541705;null;0,7106939289598752;4,63688;0,005974033043940216;null;93,27075866631723;null;0,10140960234910804;null;-0,1040187162825046;null;0,0;null;0,004579545092537241;null;0,8025044806148474;null
-0,32356059737133497;-0,0404918;-0,18110892259412473;1,01195;1,1450861473958185;1,14167;92,21192741244937;92,7973;19,595469259008425;null;-22,720412801471753;null;0,0;null;0,7854452482138654;1,24;127,36695114608293;52,8821
-0,2551679894398728;null;-0,08220221566702132;-0,165126;0,9986683315641041;null;92,38221046228206;null;17,04059130915766;null;-18,944979173889237;null;0,0;null;0,7138978305507542;null;119,3554311293195;null
0,13242232332503345;-0,554228;-0,4563740172587558;-1,39115;0,052050403065123714;null;93,2353597459607;93,6326;0,8792438255841691;null;-0,8300872933017942;null;0,0;null;0,04242981192135894;null;7,716588674273942;null
0,13762331465292002;0,283984;0,1275802425900724;1,72724;0,03733009526276474;null;93,24487612566597;92,1587;0,6333230833142138;null;-0,643667084797454;null;0,0;null;0,028825999441121065;null;5,074695859023456;null
0,14044126496561968;null;-0,509618305256669;0,162431;0,030806032851156087;null;93,25142188591174;null;0,5209816909130264;null;-0,5019041914508315;null;0,0;null;0,02475970103414968;null;4,466117232344736;null
0,12987976825713188;0,379106;-0,009669146893146218;0,438146;0,05693151076098787;null;93,22849117759998;91,6487;0,9661298933997529;null;-0,9862257888729656;null;0,0;null;0,043810049701605895;null;7,695790459951295;null
0,14941876932999085;0,58626;0,3706451774919958;0,541821;0,007336127519252074;null;93,26970463024212;88,42;0,12441459228208067;null;-0,1256751969690197;null;0,0;null;0,0056920670303528455;null;1,0050643606551912;null
0,12907655578040123;0,433115;-0,10962008913428373;-0,661484;0,05972716647158704;null;93,22752159177398;91,8751;1,0116296392565265;null;-1,000348778465652;null;0,0;null;0,04710001234517513;null;8,399879094987103;null
-0,2527200625182669;0,0713821;0,07735826814178032;-0,489123;1,0830668261632224;1,06776;92,474124136048;97,3282;18,239866269094684;null;-16,29284514286271;null;0,0;null;0,9153961603201056;1,46561;169,88149755757462;197,945
0,10563229680774099;0,131538;-0,03661199616245916;-0,250846;0,12071189456988084;null;93,17948459707615;97,0072;2,042841892230589;null;-1,9914322357905414;null;0,0;null;0,096198317300075;null;17,264973839303238;null
0,14074536179317446;0,370081;0,6436175974780698;0,233041;0,029165772223788345;null;93,25123194477487;96,1477;0,4953777398514173;null;-0,5128944024197306;null;0,0;null;0,02218962575574152;null;3,8697364819382654;null
0,14258334860393979;0,406748;0,6630449913541563;-0,540944;0,024512989530754117;null;93,25512079649593;96,3501;0,4163801088480331;null;-0,4315924867758322;null;0,0;null;0,018632495682977306;null;3,2474619400244134;null
-0,1988674714452862;-0,073252;-0,04438212819714556;-0,60857;0,8775356431077355;null;92,52181030639206;96,3191;14,92875593750214;null;-15,8539650213012;null;0,0;null;0,6536295540322807;null;112,41905404457474;null
0,142168159121265;0,728485;0,6934598619294378;0,255106;0,025441465891201446;null;93,25412499538228;96,036;0,432460454828726;null;-0,4533993986278141;null;0,0;null;0,019157032277082757;null;3,3185568410161888;null
0,11509422680039783;0,0963415;0,2064564631921302;null;0,09407309256712049;null;93,19693249499906;96,0297;1,5974823759634706;null;-1,6483217213671302;null;0,0;null;0,07177093125154305;null;12,538733518094656;null
0,14367497302459895;0,113852;0,6386463500709607;-0,152033;0,021814610523778255;null;93,25749272785053;96,4223;0,37039775200490993;null;-0,3814796107604675;null;0,0;null;0,016667846147665172;null;2,9147354883532564;null
0,1421954708516378;0,0557723;-0,05810196285185094;-0,759423;0,02563887579775635;null;93,25443797064275;96,2704;0,4351246303829931;null;-0,4447067976800734;null;0,0;null;0,019710959359794535;null;3,460405648600769;null
0,1504093846376427;0,58;0,7268122188584276;-0,182406;0,004770075539856411;null;93,27174472921327;96,3744;0,08099720210425777;null;-0,08349460906919336;null;0,0;null;0,0036420515554121654;null;0,6366006173694356;null
0,11264034962850643;0,343008;0,10537510981895197;-1,03769;0,10239282038455473;null;93,19375854234403;96,5931;1,7333023117023423;null;-1,6976802590877504;null;0,0;null;0,08131842899130161;null;14,564378926040359;null
0,12619759836863984;-0,306667;0,1819299639249397;-1,29564;0,06738358167089482;null;93,22178299031422;92,3639;1,1406742281296218;null;-1,1173510884805684;null;0,0;null;0,05351055928951132;null;9,583453774023704;null
0,1361899196103213;-0,0110924;0,5047621041589997;1,01655;0,041843230452359916;null;93,24269017821946;96,4951;0,7076679712827677;null;-0,6822344189878217;null;0,0;null;0,03361376243450939;null;6,061411371142806;null
0,0790875099022823;-0,930593;-0,1531522895421437;-2,04166;0,1898476227816892;null;93,12517671224127;98,4696;3,2116671323971704;null;-3,111180971230625;null;0,0;null;0,15198502951228757;null;27,35106976696025;null
0,1371398820615552;0,329344;0,5656339939951729;-0,466763;0,03836462448962583;null;93,24367207547311;96,3362;0,6513761133537438;null;-0,6703656096983225;null;0,0;null;0,029330766768067965;null;5,131084925265347;null
0,11289274490203184;0,398862;0,05147336335244551;-0,380821;0,1014959733818326;null;93,1940456382543;96,2835;1,718740431039568;null;-1,693757945956343;null;0,0;null;0,08024281686239128;null;14,332723003382217;null
0,10290027485094398;0,604309;0,2973367456780768;-0,26378;0,1258368036829323;null;93,17198937544102;87,6717;2,1344756756731997;null;-2,162573468560884;null;0,0;null;0,09740839213199408;null;17,17464202569591;null
0,12935387390467915;0,252602;0,300175537876123;0,120293;0,059335891418889335;null;93,22840584759452;96,6579;1,0041847797147636;null;-0,9793563690131584;null;0,0;null;0,04727070026762195;null;8,482137453851987;null
0,14319508299596928;0,224959;0,6858857699556339;-0,150423;0,022930524970580013;null;93,25638267545737;96,5205;0,38959952077932614;null;-0,40548438353902994;null;0,0;null;0,01737144183574682;null;3,021142694620396;null
0,13586861209978868;0,346342;-0,34906977326503835;-0,425033;0,041948816556659316;null;93,2413327239957;96,1034;0,7112864229370766;null;-0,7163214376105587;null;0,0;null;0,03262435238089159;null;5,768976686820528;null
-0,2720431343575;-0,160569;-0,08703823398612744;-0,504822;1,0563957165830706;null;92,36087472425004;97,3345;17,982005112351793;null;-19,270004504210835;null;0,0;null;0,7807235647005736;null;133,57656111188942;null
