x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,435212266598194;10,681;9,728686144007218;10,1013;115,28171084999096;121,087;56,70868986494316;56,9847;16,77750190907869;14,3761;-142,9089293471304;-159,236;0,0;0,0;1,1502434568235254;null;156,04449972723873;234,563
10,478500184179731;10,9011;9,53291112834596;9,9357;129,17333737705866;null;56,815338858232884;60,0719;16,788270605742618;16,6261;-99,74622790172415;-134,085;0,0;0,0;0,9234402021428916;null;152,7702657362679;110,178
10,452675088766084;10,5358;9,649708348945381;9,3472;120,88574581443524;140,33;56,75171324209442;56,7635;16,78184611978062;16,0817;-125,4966207460739;-182,926;0,0;0,0;1,0587485287959493;null;154,723637715046;113,049
10,507994598621904;10,2429;9,399518953994727;10,0956;138,63845866161998;null;56,888004622346;55,0843;16,795607904927987;null;-70,33713002869632;null;0,0;null;0,7689067996574008;null;150,53935189920298;null
10,436423297078965;10,1053;9,723209107351627;9,76668;115,67034546425789;114,197;56,71167349614635;55,8642;16,77780317605172;null;-141,70140193525626;null;0,0;null;1,14389836863493;1,42456;155,95289917480375;34,9508
10,452347567628314;10,5138;9,651189604211496;7,38253;120,78064024272281;112,029;56,7509063241003;56,7761;16,78176464263918;null;-125,82319448481022;null;0,0;null;1,0604645471256247;null;154,74841092895807;85,1461
10,440323291438052;10,2045;9,705570895596775;8,69452;116,92190174418486;120,408;56,72128196186773;57,3801;16,77877337417143;null;-137,81268883550845;null;0,0;null;1,1234646896017124;1,53871;155,65790937606664;239,045
10,438519979161333;11,1481;9,713726600674345;11,4811;116,34319659828138;235,656;56,71683911846836;54,2851;16,778324765784074;null;-139,61078478841085;null;0,0;null;1,1329129864109877;1,3575;155,79430924657674;214,722
10,513121987453445;11,9413;9,376329697387373;12,6497;140,28390096252687;283,165;56,90063703544509;52,9669;16,79688344087635;null;-65,22457286044092;null;0,0;null;0,7420422947336819;null;150,15152379992944;217,144
10,439602492531654;10,1431;9,708830798707698;9,38216;116,69058848708517;57,8139;56,71950612043145;58,541;16,77859406167011;19,5016;-138,53140273392094;null;0,0;null;1,1272412523720092;null;155,7124295380853;63,9122
10,440681717355922;10,4429;9,70394986960143;9,12102;117,03692504091136;80,9434;56,722165020361786;58,9107;16,77886253946747;16,8998;-137,4552997129174;-153,697;0,0;null;1,1215867483821704;null;155,6307985703477;96,5529
10,528337178635097;10,33;9,30751709428013;8,81101;145,166643428374;null;56,938122895539365;59,5755;16,80066851042168;20,0044;-50,05339367004743;-31,2167;0,0;null;0,6623236324975729;null;149,00066926754744;null
10,436770724148394;10,374;9,721637825022546;8,78981;115,78183909489516;115,217;56,71252945663756;57,5077;16,77788960517403;null;-141,35497984545384;null;0,0;null;1,1420780549189353;null;155,92662030569522;100,82
10,449841188692213;10,1638;9,662525016097376;7,32575;119,97631233644103;null;56,744731326427235;54,2504;16,781141132985777;null;-128,3223233820206;null;0,0;null;1,0735965001492478;null;154,93798972057778;null
10,469251956684152;10,0584;9,574737392669604;7,96961;126,20546713557789;null;56,79255388248855;57,2621;16,785969932433687;null;-108,96770365275556;null;0,0;null;0,9718954805025609;null;153,46978797050824;null
10,451023423280722;10,6524;9,657178212462268;10,0731;120,3557059938062;null;56,74764401282432;54,0501;16,781435236430358;null;-127,14350856640303;null;0,0;null;1,067402285517293;null;154,848567246796;null
10,51073646315066;10,0449;9,387118529094458;8,99675;139,51835679831353;null;56,89475978886973;56,4273;16,796289996122326;null;-67,60319671264632;null;0,0;null;0,7545410404858105;null;150,33196132602995;null
10,504650297991617;10,7889;9,414643971432612;9,37745;137,56523135142;null;56,87976522633426;56,1903;16,794775946241764;21,4172;-73,67175681865186;null;0,0;null;0,7864289700448072;null;150,79230984708963;null
10,51534163564621;10,7926;9,366291061112422;11,1612;140,99621343764855;null;56,906105610937765;57,2717;16,79743562077836;null;-63,011345299247104;null;0,0;0,0;0,7304126423389505;null;149,98363289718367;null
10,491930958650544;11,0158;9,47216877275876;8,36017;133,48343851709222;null;56,848428428173875;56,9311;16,791611767533663;null;-86,3543037563199;null;0,0;null;0,8530708350527525;null;151,7543818417705;null
10,438713119824202;10,3903;9,7128530978955;13,9949;116,4051778185771;null;56,71731496157677;57,3453;16,77837281321458;null;-139,4182028109417;null;0,0;null;1,1319010428157037;null;155,77970037281398;null
10,490943858175973;9,71297;9,476633057983472;8,87394;133,16666580305312;null;56,845996496175964;57,727;16,79136620742864;17,202;-87,33854890972059;-135,112;0,0;null;0,8582426615770322;null;151,82904466010194;null
10,522745066861592;9,66925;9,332808118455075;8,08825;143,3720658049796;null;56,924345538615576;58,2598;16,799277365761363;16,2555;-55,62932950652079;-52,6956;0,0;null;0,6916230125931886;null;149,4236483220523;null
10,441199449366662;10,0609;9,701608361897344;9,37523;117,20307162721359;79,5172;56,723440563303654;57,2425;16,778991335198203;15,7256;-136,93906531180076;-170,296;0,0;0,0;1,1188741368349195;1,207;155,59163808764296;260,449
10,440911435913028;10,747;9,702910938725848;10,5316;117,11064455850283;null;56,72273098089358;55,9714;16,778919686348118;16,4653;-137,22624564770052;-159,95;0,0;null;1,1203831581121146;null;155,61342299882446;null
