x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,2040147044416314;1,3939;0,11166239829029878;0,174008;1,1361988849844769;0,903415;78,16645507632842;78,3514;20,83824355709109;18,4995;-29,433282791592067;-26,4835;0,0;0,0;0,0010118469879514089;null;140,6966703785568;89,3415
1,2059689686901673;1,22537;0,11459173872177403;-0,448691;1,1367161477293224;null;78,16179212658281;82,0419;20,83346826359416;18,7729;-29,375866403348095;-35,7327;0,0;0,0;0,001094467645925904;null;140,8890549945316;157,021
1,37306010652915;0,762277;0,36682772308116146;-0,252642;1,1824993119709022;1,24894;77,76007749800495;78,4039;20,557656307841008;17,7179;-24,60989772208663;-25,3903;0,0;0,0;0,0015897249050318201;null;157,8706186571377;107,833
1,258043535735575;0,787295;0,19138887001362057;-0,477353;1,1479419658661096;1,74765;78,04262836746919;79,8537;20,646858708805123;null;-27,78004101338682;null;0,0;null;0,004265082118003815;null;145,61881554195412;177,402
1,4551056148187405;1,1462;0,18369560411918795;0,691694;0,8183858254224468;null;78,324040176809;79,6457;0,3119657262790351;null;-0,39695000401534847;null;0,0;null;0,8394511480862619;null;72,60448731701892;null
1,4216215282843412;1,72967;0,11155952314470494;0,292422;0,6161082244091919;null;78,79371991285265;74,7107;2,9131740628623177;null;-3,8980585834845822;null;0,0;null;0,4763554419978374;null;60,487529365449;null
1,3537832641998693;1,08309;0,33140087692430387;1,17129;1,1672732003005266;null;77,82610931620937;73,8961;20,222171585258586;null;-24,75758216401323;null;0,0;null;0,013770406259386468;null;153,9568981718475;null
1,3199231728569416;1,48296;0,28048049341989173;1,18115;1,1584861772015773;1,21607;77,90653508502722;75,0888;20,28487590863287;null;-25,731120337329248;null;0,0;null;0,013768169328234377;null;150,57794973796774;209,991
1,3550742164943272;1,22295;0,3388392118987674;0,285827;1,1761404721508435;1,49904;77,80615588696013;77,8591;20,541453585444657;null;-25,07249346523048;null;0,0;null;0,0028655865842468604;null;155,78249926560187;84,1654
1,2492229171660854;1,4739;0,17769589438196692;-0,196276;1,145117049246076;0,899163;78,06463442027194;77,8694;20,635070003709487;null;-28,003065887004958;null;0,0;null;0,005440918156424216;null;144,60809527165497;193,963
1,2195513696125047;1,14434;0,13345265516400842;0,124369;1,137616384743873;1,04163;78,13473373980071;76,7384;20,721403750617743;null;-28,88994046152706;null;0,0;null;0,00370283949424616;null;141,75889514132282;30,244
1,355397117199879;0,826423;0,34056618332901867;0,0383336;1,1782480263403652;1,46543;77,80137923936445;79,6116;20,611185993032954;null;-25,14032268747689;null;0,0;null;6,493824620234665E-4;null;156,19915074017683;210,788
1,4534817922598453;1,22388;0,18503723911121336;-0,556496;0,8223872625797312;null;78,31920692048175;75,2743;0,5709951125199006;null;-0,7216385399577813;null;0,0;null;0,8282577875737632;null;73,59173166331813;null
1,205149883855716;1,16531;0,11277326216524099;null;1,1354733009158038;1,21529;78,16578203627486;77,6336;20,80350767065338;21,5556;-29,364788635846455;null;0,0;null;0,0019541259288113314;null;140,62468095295048;59,9901
1,2140618430967465;1,39041;0,12237867544474595;0,121361;1,1310158152917218;0,902205;78,1580520919541;78,8004;20,58575107352819;19,2356;-28,8869895004148;-31,5561;0,0;null;0,0072570367164605885;null;140,3307718169102;120,033
