x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
0,26693857153938266;0,554836;1,2104007501019434;1,02063;1,1741927800932372;0,967443;92,36265661967218;93,0399;19,603857380784984;18,8045;-24,496991901021364;-20,9374;0,0;0,0;0,2455459634741168;null;126,2083490940304;134,485
0,27725058193507585;0,330732;1,2763842064203745;0,747829;1,148091704435455;null;92,63113801680171;99,6066;19,176924973672936;19,0996;-20,2511295340045;-29,1912;0,0;0,0;0,3613226041760706;null;143,7212224222127;17,3471
0,27090369455504604;-0,126667;1,3286411295337013;1,29467;1,1781392940593483;1,063;92,81826088942053;90,9424;19,688142390927574;19,0074;-16,877779858622365;-21,0228;0,0;0,0;0,49863156708634787;null;168,91009693702935;125,349
0,2710608461132751;0,154452;1,3057826693876284;0,995993;1,1741525063297886;1,63513;92,73190839260835;92,9132;19,617866168389163;null;-18,349683682984864;null;0,0;null;0,44686200705876356;null;159,94498519179163;23,2341
0,6140938407893866;0,49605;1,0769348611265022;1,01389;0,018162902292287644;null;94,41224942040894;93,2624;0,3034348027655617;null;-0,2976323489920946;null;0,0;null;0,006461059579230041;null;2,3985238817337353;null
0,5996209058460998;0,759838;1,8896171379953222;1,35579;0,06667324901271827;null;94,33474873841105;90,116;1,1136744440832738;null;-1,1714889342315777;null;0,0;null;0,021132388031544793;null;8,371353203761887;null
0,27049925005683106;0,106625;1,256315103308418;1,51739;1,168838562412279;null;92,54755263884529;89,3406;19,521441633441814;null;-21,464632019995687;null;0,0;null;0,34009090300775124;null;141,66575566633318;null
0,2696607495251396;0,180894;1,2346938035710333;null;1,1685495728722939;1,12816;92,46495510638084;90,469;19,513311800315645;null;-22,84227502810603;null;0,0;null;0,2947089849607861;1,3208;134,03904131128542;188,935
0,2729491329985694;0,180328;1,297129592217314;1,11443;1,166346323231702;1,42494;92,70479846785096;93,63;19,485910084920025;null;-18,868049428382548;null;0,0;null;0,42291640859101276;null;155,3663599959365;303,581
0,26631276615258137;0,357541;1,2107072578488725;0,859705;1,1764491013578775;1,0937;92,36330600965942;93,2769;19,64171255404186;null;-24,46681032704837;null;0,0;null;0,24854824626438263;null;126,87495976800567;94,5892
0,26741828076545077;0,268293;1,218989319673439;1,87358;1,1738227229467817;0,937879;92,39641903707769;90,4278;19,59899565274762;null;-23,93805997492609;null;0,0;null;0,2635232322572627;null;129,19444249240405;88,9581
0,2733816968460083;0,159835;1,2250572178695365;0,754364;1,1541240091508338;1,41494;92,43564654082284;93,5327;19,27028813921445;null;-23,454071440242874;null;0,0;null;0,2617955090428929;null;127,47795091716623;53,5035
0,5999792226364071;0,209754;1,371557513344793;0,956114;0,06566935989944149;null;94,34163485335239;90,1192;1,0971171382860538;null;-1,065460476262628;null;0,0;null;0,02370935522997113;null;8,730520267159877;null
0,2691598251287672;0,137055;1,2161629037202584;null;1,1672711797001758;1,17988;92,3877457807852;92,8115;19,488807956884443;22,0104;-24,138703819471186;null;0,0;null;0,2511041839968867;null;126,63849247297217;57,4346
0,2716092776301434;0,548033;1,2230739296982776;1,41216;1,159699669739625;1,11575;92,41695411237227;93,3404;19,36302599440536;19,7299;-23,717415177936655;-29,2308;0,0;null;0,2581459309339511;null;127,27018929779538;345,07
0,27069045615841875;0,503131;1,32968343783674;2,34481;1,1790067929569426;null;92,8209687898823;93,0442;19,70279451111572;21,7471;-16,825248916311498;-20,0741;0,0;null;0,5011264089753948;null;169,39105967024548;null
0,2735010992275821;0,539099;1,229621620468249;0,799297;1,1547081012627076;null;92,46109063849346;93,0951;19,28109282709529;21,3621;-23,025439680086436;-21,4428;0,0;null;0,2763564116879222;null;129,96059517216912;147,596
0,26713157454069814;0,232789;1,2115995120604228;1,19193;1,1737008845582577;1,29853;92,36759645077429;93,6361;19,595806731305203;null;-24,418971695937316;null;0,0;null;0,2476624736919234;null;126,52743364059212;202,308
0,26952412169140133;0,180164;1,2708915175081534;0,845844;1,1742682387651315;1,42948;92,59679480663338;90,0588;19,6144334769474;20,3694;-20,598189361107952;null;0,0;0,0;0,37331662304927443;null;147,62753321950257;205,755
0,6109147532053075;0,642114;1,2102389883971194;1,52246;0,02888606119695269;null;94,3969268663196;90,673;0,4826093201733138;null;-0,4606813270710898;null;0,0;null;0,010690577055432311;null;3,8841330172550084;null
0,6144263955714083;0,257724;1,6459696767907837;1,39843;0,017064153481331085;null;94,41443107989691;90,4309;0,28510000305836924;null;-0,27074247528938244;null;0,0;null;0,006361222783657988;null;2,3022006585053068;null
0,6155893389626043;0,113607;1,6908502054890577;1,5167;0,013136665364383432;null;94,41991414077147;90,3242;0,21947001394164145;null;-0,2131717066595421;null;0,0;null;0,004741756428126132;null;1,7462871910215987;null
0,2748921719189215;0,00639345;1,3219704524399885;1,78054;1,1637051536951302;null;92,81276599712426;89,6945;19,445921931388238;null;-17,093177265898813;null;0,0;null;0,4786942866627225;null;164,5231301802803;null
0,6193498689523772;0,602358;2,0535231229286106;5,01592;4,816467683397289E-4;null;94,43877908810454;91,7249;0,008046921257852998;null;-0,007730101453769561;null;0,0;null;1,7666002602677192E-4;null;0,06449681996152061;null
0,2705153694989236;0,0813223;1,2649497645304597;1,44934;1,1700450824775768;null;92,57940509604408;90,5714;19,54293675249582;null;-20,923964431391653;null;0,0;null;0,3588769815114197;null;144,90160547010663;null
0,2695831323238619;0,262034;1,2385716016492967;0,701441;1,1693026967352007;null;92,47696235537364;90,6821;19,526416122116974;null;-22,63590158483218;null;0,0;null;0,3021407841772851;null;135,33912810029054;null
0,27053613902902884;0,55;1,254104471464206;1,16217;1,16824462437533;null;92,53589866177572;90,6583;19,511020260337784;16,6681;-21,663757289377347;-23,2038;0,0;null;0,3330385827580197;null;140,44079872835653;null
0,27993957575660783;0,969675;1,2908730584297234;4,36702;1,1414702660298475;null;92,7058042107268;91,9776;19,068879575081514;null;-19,064859148487454;null;0,0;0,0;0,39426885410779217;null;148,7632044924103;null
0,2874066092530995;0,384563;1,2756115580636627;1,42719;1,112502409305017;null;92,64650347007161;94,419;18,580847991572664;null;-20,300835442744606;null;0,0;null;0,3279321104861973;null;135,5471295457795;null
0,2696821275639965;0,37935;1,217906651494613;2,55095;1,1656891531275757;null;92,39479204280897;92,9587;19,46256400116572;null;-24,03497223597981;null;0,0;null;0,25308994750870395;null;126,8566977048189;null
0,27009912225752813;-0,248898;1,242831787475232;null;1,1682660953737523;null;92,49718646779588;93,5184;19,50984077611917;18,6314;-22,30809031213807;-6,2756;0,0;null;0,3119529411269014;null;136,90850686367105;null
0,2711664329913987;-0,132276;1,2524900301608066;1,31207;1,1659723247751779;null;92,53524978211368;89,2686;19,472897215545927;null;-21,69406753669803;-22,9938;0,0;null;0,3300178251413932;null;139,76993432926218;null
0,26910091976420747;0,157479;1,278164257162853;0,0721177;1,1768614732420724;null;92,62413252822148;92,8947;19,658998630643186;null;-20,120782804243273;-27,2164;0,0;null;0,3912682202219713;null;150,82397887080938;null
0,6103868838962436;0,631951;2,0249368821776366;0,267016;0,030625613754082227;null;94,39335027468795;92,8754;0,5116323254342157;null;-0,505294226607249;null;0,0;null;0,010781803601257625;null;4,025431697380018;null
0,5890574095127088;0,484472;1,0521610060484712;1,70596;0,10246356844530224;null;94,2878498852089;90,0816;1,7118678007575452;null;-1,6450552548739148;null;0,0;null;0,03756277150265303;null;13,717578938686474;null
0,6085830947063637;0,938293;1,993952676665524;2,88121;0,03659197459665415;null;94,38168590445154;90,698;0,6112001224023778;null;-0,6482741241762473;null;0,0;null;0,011423371009218255;null;4,565145935880863;null
0,5901629620671719;0,215041;1,772378233487129;1,16866;0,09866175920996767;null;94,29134518351566;93,7374;1,6482658890980169;null;-1,6194997244704652;null;0,0;null;0,03500682684656192;null;13,0138203486574;null
0,6166179526121165;0,77164;1,3065700550388732;1,65297;0,009667427658606;null;94,4248795942172;92,9616;0,1615024404748965;null;-0,1602846008172945;null;0,0;null;0,003377854101563563;null;1,2663996729135252;null
0,6177887032853733;null;2,0224482927239524;5,83047;0,005723304380697711;null;94,43064470267969;null;0,09560476340351586;null;-0,09816084466025359;null;0,0;null;0,0018926721679036816;null;0,7317865807106012;null
0,2703961808892532;0,368455;1,236670567609065;1,99964;1,1661332065911802;1,15405;92,47011925491643;93,4141;19,47300450843917;null;-22,777041238920937;null;0,0;null;0,29468914888687125;null;133,86068033489028;83,9665
0,3115329252766533;null;1,29217351227044;0,294321;1,0306750078964964;null;92,7514824360513;null;17,213109307427267;null;-19,25551228973661;null;0,0;null;0,28914258941997506;null;123,118794611486;null
0,5409616426317065;0,216803;1,7768640050798563;0,699828;0,2645940815816388;null;94,05356927045467;93,8295;4,420821779527485;null;-4,153734285975098;null;0,0;null;0,10008897830580395;null;35,94105315826672;null
0,6155125791425973;0,732927;1,890843520991952;2,68511;0,013372213898478513;null;94,41895537887137;93,9193;0,223381079713841;null;-0,227111963677026;null;0,0;null;0,0044953704810294605;null;1,7220567952559593;null
0,5871246443453912;null;1,2590185972344863;1,48238;0,1089736474543098;null;94,27830259562933;null;1,820635734207919;null;-1,7481203097408455;null;0,0;null;0,039996982004270154;null;14,597116931144043;null
0,614911734614928;0,89959;1,9039506700737003;1,29387;0,015388034437006792;null;94,41578610167268;92,7432;0,25705217527752044;null;-0,26257181941278573;null;0,0;null;0,005132961437126985;null;1,9749356729125591;null
0,6156571167136733;0,992562;1,5593490924561155;1,45299;0,012889827583456389;null;94,41978163285715;90,1216;0,21532627685684974;null;-0,21749686034861637;null;0,0;null;0,004379792718968888;null;1,6677434834054392;null
0,6033943506715383;0,921626;1,473219743874209;1,28857;0,05414353319509206;null;94,35793136864564;93,2548;0,9045238714392708;null;-0,8930867555862362;null;0,0;null;0,019068907544531364;null;7,117897714455703;null
0,3030277914655423;0,411057;1,313223984084711;0,604349;1,0684371405072635;1,02882;92,93915785378329;97,9403;17,853690269591503;null;-15,806736035575645;null;0,0;null;0,4358071152166122;1,35183;150,43443973322982;209,686
0,6108014765734774;0,760656;1,9683917407078442;1,65301;0,029177216195037714;null;94,39408942528493;97,8867;0,48737797130425525;null;-0,5054222507118445;null;0,0;null;0,009484957912632121;null;3,703167993024019;null
0,6121953035136531;0,752459;1,9833046297882806;1,16102;0,024496990690911453;null;94,4013415077429;98,3307;0,4091979802170689;null;-0,42486118052228994;null;0,0;null;0,007946731281923082;null;3,106343162039675;null
0,3599038188059435;0,326571;1,3103857624871786;0,117181;0,8705147255917285;null;93,0601254787027;97,3493;14,540145268981602;null;-15,491863081198051;null;0,0;null;0,26948067235928314;null;108,22187856663805;null
0,6117985011228125;1,11221;2,004550744987665;1,70476;0,02581673644311052;null;94,39895824163173;97,9383;0,4312299843031821;null;-0,45321039313094963;null;0,0;null;0,008196001451828569;null;3,2437192240822235;null
0,5912069016385445;0,402521;1,6375715401763824;null;0,09496960265337102;null;94,29206961785926;98,0725;1,586392218974707;null;-1,639134828189062;null;0,0;null;0,031068547512700533;null;12,08633245138657;null
0,6129653171801906;0,483659;1,965717071503146;1,45434;0,021917970020760145;null;94,40551294267372;98,1868;0,36612415727712555;null;-0,37755137389531757;null;0,0;null;0,007194639910753902;null;2,793477545568131;null
0,611769763093508;0,53;1,4541154049508414;1,28715;0,025940502806521534;null;94,39949590597041;97,8712;0,4333264251074499;null;-0,4431963458964954;null;0,0;null;0,008634464376788149;null;3,326168776742542;null
0,6180569179517037;0,932602;2,0326800030880188;1,31047;0,004821577646433941;null;94,43201227418422;98,2345;0,08054085039994363;null;-0,08313329861537684;null;0,0;null;0,0015801272227733462;null;0,6140864142209911;null
