x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,662329960104069;11,0085;8,824346223968485;9,69531;1,078686599373175;0,91648;74,22270222595976;73,4089;16,794632585097585;13,5261;-141,73457880850913;-177,47;0,0;0,0;0,9782369941024668;1,3542;154,61222781201442;183,06
10,661062971274648;10,9062;8,818482665054075;9,0736;1,0854935304337594;null;74,22523228778775;77,6269;16,93082070209259;16,4677;-144,7100196444344;-167,762;0,0;0,0;0,9777775181010689;null;155,45371261607406;195,623
10,662289531865905;10,0401;8,824159124168718;8,24574;1,0789038011540462;1,07612;74,22278295748617;76,6339;16,798978200071723;15,9514;-141,82952189559018;-182,849;0,0;0,0;0,9782223327220468;null;154,63907867863716;52,3398
10,677247992984478;10,5325;8,893386110232685;9,09933;0,9985390724034987;1,43119;74,19291226675662;74,8551;15,191099262568333;null;-106,7005491523424;null;0,0;null;0,9836470481908908;null;144,70424939594488;151,672
10,688356163101936;10,7759;8,944794148253566;9,42956;0,9388601340870343;null;74,17073025809142;70,0772;13,997086547992316;null;-80,61373432624566;null;0,0;null;0,9876754480235388;null;137,3266339523993;null
10,693345306171096;10,9724;8,96788364489241;10,689;0,9120558307384412;1,16464;74,16076739169476;70,9584;13,460805576741468;null;-68,8970564207278;null;0,0;null;0,9894847706115372;1,67744;134,0130387726488;33,5382
10,685178466210687;10,7403;8,930087931038942;8,62866;0,9559323948425147;1,32255;74,17707583069536;73,8108;14,33865590199969;null;-88,07634873519177;null;0,0;null;0,986523049969713;null;139,4371368895992;100,156
10,683821935293025;11,0543;8,923809975961355;9,47178;0,963220393144971;1,09346;74,17978469995573;73,0976;14,484468861854925;null;-91,26207333975701;null;0,0;null;0,9860311013531629;1,69344;140,33809207321215;239,468
10,687868114898153;10,8884;8,942535486354178;9,35083;0,9414821859948802;0,8947;74,17170484610826;71,7175;14,049546652085397;null;-81,75988378054178;null;0,0;null;0,9874984563785006;1,22933;137,65077662642815;152,656
10,704811674282329;10,4995;9,020949404742208;9,59322;0,8504524642083648;1,45673;74,13787009410999;74,9448;12,228290304644114;null;-41,96903691051942;null;0,0;null;0,9936430716540985;null;126,3975221246037;177,988
10,666805105070248;10,6282;8,845056963913725;9,19006;1,054643764453502;1,25275;74,213765767176;73,593;16,313601062111836;19,3382;-131,22499200724926;null;0,0;null;0,979859914263231;null;151,64001022212713;90,6854
10,664624158331046;11,0615;8,834963654961419;9,45916;1,0663609586037417;0,844277;74,21812092009098;74,204;16,548030145289435;16,6264;-136,34680353241157;-176,417;0,0;null;0,9790689896207108;1,341;153,0885103958304;100,338
10,671669931260919;10,285;8,86757112845483;9,01231;1,0285073568288887;null;74,20405115031515;77,7002;15,790682861864283;19,9814;-119,80026420282418;-31,6022;0,0;null;0,9816241530897111;null;148,40898148787508;null
