x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,432508136285152;3,50569;2,6244756007774868;2,25064;1,0496998523706367;0,994236;67,95611515656736;69,0404;17,589832327851095;15,5663;-104,78645906373958;-75,5938;0,0;0,0;1,8410982763567407;1,91453;151,35644048225936;122,206
3,4321563166043436;3,30849;2,6211520877058807;1,27056;1,1234899383748662;null;67,956405733499;71,8201;17,544231162258033;17,0436;-75,22061139321987;-101,308;0,0;0,0;2,10190942180529;1,60726;150,9640529951382;138,045
3,432433951430468;3,35342;2,6237748033300865;2,60074;1,1351913219749399;1,17977;67,95617642774864;67,1717;17,580216845752012;16,3032;-71,77705683176326;-64,7165;0,0;0,0;2,138839143155061;null;151,2737014818578;119,52
3,432483235938816;3,28938;2,624240376226251;1,71412;1,167822567008296;null;67,95613572240441;64,8434;17,586604865379492;null;-59,46742868593129;null;0,0;null;2,251453125609059;null;151,3286689138677;null
3,432415198259682;3,39205;2,6235976489193344;2,3851;1,1674208301411952;1,40748;67,95619191647518;67,6671;17,57778615044671;null;-59,36721318280522;null;0,0;null;2,250962361785036;2,89165;151,2527859107227;249,585
3,4324111595869806;3,49246;2,6235594970414056;2,12993;1,174182506525127;1,12856;67,95619525211895;68,6138;17,57726267722255;null;-56,76326721979111;null;0,0;null;2,274486939531621;2,91245;151,24828154465376;91,241
3,4324945634960167;3,35715;2,624347383555514;1,55191;1,0604395213459645;0,873057;67,9561263666833;67,1841;17,588073088562687;null;-100,62384783288329;null;0,0;null;1,8785577854100677;1,89104;151,34130263491176;78,1905
3,432157959916555;3,21447;2,6211676114810194;2,41075;1,119990229005898;1,34868;67,95640437624513;68,9216;17,544444160439618;null;-76,56669305372591;null;0,0;null;2,0897395054567527;1,74809;150,96588579524646;182,497
3,432435714253358;3,44326;2,623791456079308;2,88152;1,054114233333035;1,07547;67,95617497178786;68,4007;17,580445334329745;19,6602;-102,82590981747657;null;0,0;null;1,8573833161071918;1,52015;151,27566757324357;50,6482
3,4323437868970834;3,56906;2,6229230516469215;2,72891;1,058977232765751;0,982558;67,95625089695795;69,3138;17,568530154978927;17,1536;-100,62077008198678;-86,0594;0,0;null;1,87548467317837;1,65776;151,1731402096716;306,374
3,4325253789871963;3,59374;2,6246384863372225;3,28007;1,1879268870356081;null;67,95610091537581;68,7484;17,592067243502754;20,0871;-51,927364726550664;-27,9749;0,0;null;2,320678872298912;null;151,37567141473838;null
3,432478071463461;3,73628;2,6241915892984946;1,85741;1,1668267981320772;null;67,95613998787758;69,0337;17,585935471059848;14,9038;-59,8293998094421;-168,635;0,0;null;2,2480652407805857;2,25136;151,32290893050842;131,367
3,4325023492123496;3,30279;2,6244209323972068;1,7584;1,0511909298639677;1,19003;67,95611993625974;69,3755;17,58908223546146;null;-104,1939579667606;null;0,0;null;1,8463509295569038;1,50947;151,34998611066501;194,07
3,4310962484529823;3,40892;2,6111380079086906;1,26243;1,1591511788252808;null;67,95728127107562;64,1161;17,406830255068847;null;-57,60892676720012;null;0,0;null;2,2397763860652224;null;149,78174995531563;null
3,4325466665705107;3,2968;2,6248395824249853;1,34249;1,1235720805848826;null;67,95608333341274;68,0682;17,594826437103205;null;-76,64659740554139;null;0,0;null;2,0970095964466235;null;151,39941363775574;null
3,4324449176196983;3,30083;2,62387839694704;2,41019;1,185760467166877;null;67,95616737049065;66,2016;17,58163823016642;null;-52,45641374191639;null;0,0;null;2,3142276144332175;null;151,2859321661254;null
3,4323010222227808;3,4625;2,622519069261053;2,52405;1,1493751346999403;null;67,9562862174034;66,2375;17,56298720470981;null;-65,85013721477297;null;0,0;null;2,1898392548180032;null;151,12544440411375;null
3,4324142015070005;3,73705;2,6235882329578426;2,69297;1,1064168046457863;null;67,95619273971889;65,674;17,57765695618451;21,5944;-82,72031827635584;-67,8221;0,0;null;2,039220217695761;null;151,2516742239656;null
3,4315488534944483;4,09483;2,6154136037711173;7,46229;1,1347321394720025;null;67,95690745291999;67,2728;17,46549473170269;null;-68,64820628249022;null;0,0;0,0;2,1490018539676905;null;150,28654421375748;null
3,431824450176409;3,54912;2,618017065785748;1,97795;1,1127819768679998;null;67,9566798305254;68,4011;17,501216240806624;null;-78,08132828505356;null;0,0;null;2,0691483876133376;null;150,5939195409267;null
3,4324139103847155;3,46959;2,623585482831104;6,09311;1,0552464438789755;null;67,95619298016426;69,182;17,577619222322152;null;-102,31100802225274;null;0,0;null;1,861603029375675;null;151,251349532804;null
3,432515371771582;3,19833;2,624543951796605;2,51667;1,1870077197031241;null;67,95610918059283;68,1348;17,590770156610628;17,405;-52,24192597569574;-193,058;0,0;null;2,317621209831689;null;151,36451028191294;null
3,4324905450112375;2,99968;2,624309422385569;2,30041;1,1850301300216486;null;67,95612968565335;68,1776;17,587552231999332;16,3364;-52,90639790801768;-39,4999;0,0;null;2,3110864283522923;null;151,33682078460404;null
3,432086923258478;3,23703;2,6204965539064755;2,73638;1,1323035823746168;0,883052;67,95646304724981;67,9285;17,535236732359763;14,8448;-71,58700887423228;-65,029;0,0;0,0;2,1334248248203123;1,6871;150,88665800533985;138,404
3,432427590327919;3,365;2,623714712298722;2,19964;1,067710268854958;null;67,95618168154702;69,4857;17,579392350402383;17,0693;-97,59001567451173;-55,9889;0,0;null;1,9046853845591922;null;151,26660688999428;null
