x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,406336878438113;5,44282;7,071594792687342;6,665;13,241525116075056;30,3254;88,48970792055681;88,5038;8,622718561829789;18,8967;-10,012121684949525;-18,5457;0,0;0,0;0,5298567482391986;null;63,81545712372745;134,211
5,406336878438113;5,43164;6,565441047356243;6,67501;13,241525116075055;null;88,48970792055681;92,3402;8,622718561829789;18,2519;-10,012121684949527;-28,177;0,0;0,0;0,5298567482391986;1,66346;63,81545712372746;41,2601
5,406336878438113;5,16341;7,062746702072232;6,69935;13,241525116075056;30,1697;88,4897079205568;86,5733;8,622718561829787;18,8733;-10,012121684949523;-19,7603;0,0;0,0;0,5298567482391986;null;63,81545712372744;119,33
5,406336878438112;5,0725;6,512817440797779;6,29359;13,241525116075064;34,1343;88,48970792055681;88,4882;8,622718561829789;null;-10,012121684949529;null;0,0;null;0,5298567482391988;1,48805;63,815457123727455;31,255
5,406336878438112;5,56252;6,851838133582693;6,60987;13,241525116075053;null;88,4897079205568;88,7237;8,622718561829787;null;-10,012121684949523;null;0,0;null;0,5298567482391985;null;63,815457123727455;null
5,406336878438114;5,34593;6,828417781711728;6,40483;13,241525116075058;null;88,48970792055682;85,3866;8,622718561829789;null;-10,012121684949527;null;0,0;null;0,5298567482391986;null;63,81545712372746;null
5,406336878438112;5,45115;6,799392142246013;7,08136;13,241525116075056;null;88,48970792055681;84,7159;8,62271856182979;null;-10,012121684949523;null;0,0;null;0,5298567482391986;null;63,815457123727455;null
5,406336878438114;5,42211;7,07667430694527;null;13,241525116075056;32,543;88,48970792055684;85,5023;8,62271856182979;null;-10,012121684949527;null;0,0;null;0,5298567482391988;1,5653;63,81545712372747;183,766
5,406336878438113;5,07557;6,762518098034857;6,2227;13,241525116075058;32,5134;88,48970792055682;88,6789;8,622718561829792;null;-10,01212168494953;null;0,0;null;0,5298567482391987;1,49098;63,81545712372748;257,126
5,406336878438114;5,41203;6,896799148291363;6,35484;13,24152511607506;33,2087;88,48970792055684;88,8513;8,622718561829789;null;-10,012121684949529;null;0,0;null;0,5298567482391987;1,50961;63,81545712372748;91,553
5,406336878438114;5,33719;6,847950774340232;7,19481;13,24152511607506;28,4799;88,48970792055682;85,8697;8,62271856182979;null;-10,012121684949527;null;0,0;null;0,5298567482391987;1,337;63,81545712372747;92,4643
