x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,525899744075863;3,42912;2,983022347338081;1,0623;1,1700976652171842;0,782901;88,83889128995564;90,4266;20,11157438409603;18,9228;-21,380957645323594;-16,7608;0,0;0,0;0,8488393770895983;null;141,87532121866562;151,337
3,52585699606987;3,11959;2,9829676367068507;0,995837;1,170124830658461;null;88,83885372118183;94,9237;20,11205272851687;18,2702;-21,381486567404757;-24,882;0,0;0,0;0,8488589775188013;null;141,87834227127286;135,803
3,5469413143897244;3,43496;2,9846804234552793;2,97069;1,120975008049721;1,15385;88,8368298332665;87,7159;19,271854313706168;18,9512;-20,481641983060385;-18,231;0,0;0,0;0,811662467208229;null;135,97687163434006;126,29
3,52857963165999;3,68838;2,983137666893095;3,0732;1,1637057221678697;1,7065;88,83362819644356;88,7596;20,002334329218325;null;-21,26399578475744;null;0,0;null;0,844000049500052;1,391;141,10735291117518;27,278
3,9748824309169013;3,69513;2,97312746693141;3,20895;0,057875142467768634;null;87,79820177003155;90,1546;1,1111673216985904;null;-1,046740818460193;null;0,0;null;0,006243829713538911;null;8,111749010327703;null
4,476781330416308;4,29415;4,015235890265574;3,65917;0,3044540271332274;null;88,27104903197726;84,6087;5,053505436254119;null;-4,944151134847256;null;0,0;null;0,21158295341634492;null;42,423291973310164;null
3,6676486167662055;3,0865;2,9808468159264336;1,85124;0,8202981957686294;null;88,42914376068755;87,548;14,135609470816014;null;-14,985196238007427;null;0,0;null;0,5838556135517569;null;99,81021099562778;null
3,5262973212469144;3,57525;2,982772087870103;null;1,1687711458409762;1,05028;88,83700372107289;86,9137;20,088975005309614;null;-21,356845574581786;null;0,0;null;0,8478301844336673;1,3745;141,71471711892931;181,415
3,5282115002602334;3,745;2,983201497345778;3,46392;1,1646964810779523;1,48595;88,83570033707774;88,6652;20,01924545335626;null;-21,282077034956426;null;0,0;null;0,8447516075167507;1,24;141,22675476651608;306,311
3,5423135116633144;3,81;2,983065705107439;3,15303;1,1300104551716543;1,27504;88,79783658039597;89,4065;19,426649544896737;null;-20,647828030876923;null;0,0;null;0,8184773101040504;1,38533;137,05594710057014;93,4714
3,528545100069006;3,49398;2,9833971879720997;2,51846;1,1641573237384577;1,15825;88,83493710595775;87,1998;20,009982817299452;null;-21,272102154455332;null;0,0;null;0,8443467273216001;null;141,16280966616077;50,2286
3,530477948033786;3,53041;2,9833146403595836;2,83134;1,1593127445948004;1,28563;88,83077222080956;89,4118;19,9272317663158;null;-21,183554263992146;null;0,0;null;0,8406758765757565;null;140,5799904460954;225,225
3,973897873910963;3,76642;2,9730891010799;2,23795;0,06022912221717326;null;88,27999851083327;85,4641;1,1513964139224666;null;-1,0898122988330299;null;0,0;null;0,008026096320294938;null;8,39458933994987;null
3,526856101609342;3,03761;2,9833545512851374;2,59496;1,1682283456984723;1,19068;88,83805431212387;90,2729;20,07954969542282;22,1348;-21,346576950552887;null;0,0;null;0,8474294392785091;null;141,65206584609456;165,505
3,5330981019647534;3,61778;2,9852175494266033;2,83261;1,1555957584311298;1,06792;88,83131989328908;90,4834;19,86323073592116;19,8794;-21,11446157027667;-22,6106;0,0;null;0,8378944773742528;null;140,14162840278075;26,0141
3,5330342503654575;3,9813;2,9836036054825077;4,60132;1,153468745545274;null;88,82732830894878;89,0508;19,827308566172217;21,1314;-21,076511086399506;-18,3514;0,0;null;0,8362546677360169;null;139,8786773515036;null
3,931816651039396;3,50869;2,973154761663594;1,02265;0,16325388988519954;null;87,58974810299972;90,9898;2,911618163244675;20,9613;-2,973863080064017;-16,6848;0,0;null;0,08606024819925763;null;20,781250438418787;184,984
3,5307274798956634;3,36917;2,984295028373837;1,41788;1,1600893065800797;1,04876;88,83373130956096;90,9222;19,940245204786105;null;-21,197180107340042;null;0,0;null;0,8412815351462435;null;140,67774395461765;293,726
3,5289274986196895;3,61254;2,9833870743455533;1,69548;1,1632076584717423;1,05466;88,83436872430107;85,9403;19,993759853445724;20,289;-21,254740869613876;null;0,0;0,0;0,8436272519319509;null;141,04858889891653;2,76239
3,9745779325779615;4,11221;2,972622186843762;2,77852;0,05790515030338503;null;87,63831057750903;86,2697;1,111811230759318;null;-1,0475863097828637;null;0,0;null;0,006257551690891015;null;8,113094352408794;null
3,963045091352615;3,94793;2,97624891328107;3,4933;0,09124542697391808;null;88,09386684215147;85,4838;1,680507720502481;null;-1,655174628176587;null;0,0;null;0,031574777624903294;null;12,137737317484858;null
3,9719548247218914;3,72664;2,974629035098751;3,36357;0,06716037255575612;null;87,99927365853942;85,7926;1,2694210268626096;null;-1,2156648505614431;null;0,0;null;0,013303410499657256;null;9,23480845471988;null
3,6254274377174984;3,34211;2,982421736481616;3,67692;0,9258004028737356;null;88,60869708065593;86,2239;15,937767817374754;null;-16,91366748362626;null;0,0;null;0,6637931290409261;null;112,50148517997732;null
3,9753325177206658;3,56325;2,9729167329863686;8,07687;0,05647609853591431;null;87,67655907748936;89,3654;1,0873185544828636;null;-1,0212792274748643;null;0,0;null;0,005180410072329038;null;7,942602472113092;null
3,757966812765773;3,50829;2,9777704782219776;3,8466;0,5950252962535291;null;88,13347358800087;86,8655;10,287488220494822;null;-10,867272348181869;null;0,0;null;0,4131746618898622;null;72,712533401148;null
3,555152072146964;3,88537;2,9833791798381366;3,22526;1,0990504303497903;null;88,76563262831411;86,1943;18,897597895780628;null;-20,081455312578626;null;0,0;null;0,795033167177476;null;133,33511728064138;null
3,525601210332217;4,05683;2,9828785435417;2,28469;1,1706244526205225;null;88,83916702216342;86,1183;20,120612198910695;23,4828;-21,390675838199073;-19,6155;0,0;null;0,849235812927711;null;141,93801144312152;null
3,5494569482983414;4,63172;2,9852475301512236;7,91888;1,1156239632654519;null;88,80851909978065;86,7869;19,18028130153684;null;-20,38345048763373;null;0,0;0,0;0,8076195894404499;null;135,3360703825396;null
3,5307003798762695;3,93894;2,9842824963414167;3,99377;1,1601378653337462;null;88,83430228209285;89,7124;19,94107811390459;null;-21,198075496009082;null;0,0;null;0,8413180911178036;null;140,68352591914282;null
3,5252885478571145;3,11787;2,9828797811750363;4,61105;1,1713909848551591;null;88,83960908440471;90,9908;20,133708531967393;null;-21,404693247489128;null;0,0;null;0,8498164215504905;null;142,03017491783584;null
3,5894984724420786;3,06065;2,983592073269713;2,35636;1,0153393224494192;null;88,69237234795273;90,6157;17,467289059367324;18,8692;-18,55044398935203;-24,0475;0,0;null;0,7316325255348423;null;123,27172835899269;null
3,5376878188405314;2,57842;2,982978022286578;3,58928;1,1412009905362426;null;88,80968560914215;87,7886;19,617869197590544;null;-20,852529032476934;-20,4486;0,0;null;0,8269516783341899;null;138,40095990025935;null
3,5276636193033637;3,1413;2,9827495719423203;2,11596;1,1653972889803759;0,911992;88,8330236368527;89,1351;20,031336521651344;17,9277;-21,29515860660002;-27,5764;0,0;0,0;0,8452743576727646;null;141,30898734044536;154,099
3,664327170474004;3,32211;2,9796359830478;1,02174;0,826709621603452;null;88,4154025078625;90,243;14,245466875630504;null;-15,10315771377965;-23,5916;0,0;null;0,5886901704147596;null;100,57561645551903;null
3,9744451156926215;3,83566;3,0159407883110294;0,44988;0,11951148714000716;null;88,34400983375419;88,4917;2,1531430941173553;null;-2,1487884663689973;null;0,0;null;0,05369154856346242;null;15,713805231649411;null
3,9759125981039807;3,9461;2,9726005044736614;3,84503;0,054609846728526944;null;87,58654349653159;85,6117;1,0555146597748613;null;-0,9873354137466496;null;0,0;null;0,0037612375887200278;null;7,716812538471401;null
3,954655466859463;4,42837;2,972455134704639;4,08059;0,10639975021221894;null;89,33234967000544;85,0704;1,940413394728004;null;-1,9345406539141043;null;0,0;null;0,04298533596780011;null;13,942710567029112;null
3,9744750110957456;3,58756;2,9738293106198648;2,43413;0,05986457924106115;null;87,7624596055032;89,5969;1,1449757702644465;null;-1,08271096069311;null;0,0;null;0,007763178444756172;null;8,354075720692615;null
3,97817946289779;4,36667;2,985892678961265;1,89672;0,0678690514848889;null;87,89524530094364;86,8831;1,2786043609020932;null;-1,2220106214543838;null;0,0;null;0,014040950698477288;null;9,370444283193416;null
4,047252588994429;null;3,1293634601642246;5,79414;0,10187780262276515;null;89,70095769124846;null;1,8224084247252235;null;-1,7597030752659601;null;0,0;null;0,042357192903463056;null;14,10161349797246;null
3,5387868623347845;3,88479;2,985354580454183;4,38024;1,1418747406707583;1,20823;88,82451968123686;88,6812;19,62876348757487;null;-20,863454806033783;null;0,0;null;0,8275043517270406;1,257;138,49260404943195;59,1034
3,970106247066848;3,34;2,973312639862586;1,3152;0,06981978365692122;null;87,63860307862107;91,0532;1,3152004630646255;null;-1,265072475948095;null;0,0;null;0,01529423611425213;null;9,548647475034318;null
4,021429003444407;4,19447;3,092293397521007;3,59924;0,11260118293239797;null;88,92608980113796;88,0596;2,015249778666538;null;-1,9775780656442117;null;0,0;null;0,04981852301099405;null;15,224871479933439;null
3,9718419967230285;null;2,9731283576247547;2,49762;0,06531339186231869;null;89,04648217981617;null;1,2382539597296256;null;-1,1827690067987935;null;0,0;null;0,01187772170009145;null;9,00603201184431;null
4,004370028229745;4,16541;3,074549281453189;3,66785;0,12922588337211455;null;87,98354044595389;87,9707;2,303900236930808;null;-2,292026024436672;null;0,0;null;0,06209411110926027;null;17,14416067779772;null
4,003338198690807;4,40911;3,074154794105589;3,29028;0,13119169921607238;null;88,39458294019285;84,6801;2,337589795430726;null;-2,3282079928769477;null;0,0;null;0,06357602693854335;null;17,378738645401075;null
3,975000301776418;4,32795;2,994871673436506;3,27342;0,08834767194467891;null;91,52009583322098;88,198;1,626162044713596;null;-1,5912454011180321;null;0,0;null;0,0297119091583293;null;11,872732864205691;null
3,9702754430346774;3,81766;2,973534068277405;1,66448;0,0697191732738265;null;87,51536733397538;93,641;1,3134239764968547;null;-1,2631025106254068;null;0,0;null;0,015221978765353807;null;9,537542837192236;null
3,993042072404377;4,21512;3,0041059177762968;3,33495;0,057280377840534705;null;92,15550159089962;91,6317;1,092961155007755;null;-1,0176724196020797;null;0,0;null;0,0063455298338506464;null;8,178949484963939;null
4,406968370555999;4,3426;3,8391367004983086;2,46001;0,2260965473511414;null;87,42760439951014;91,8066;3,760449950505621;null;-3,6145814264919953;null;0,0;null;0,14909451674738952;null;32,21410951857012;null
4,5075148932454026;4,546;3,9999019273949616;3,64187;0,20758637484603076;null;88,77736603651157;91,4938;3,4024463912322256;null;-3,1816660480089185;null;0,0;null;0,1379401662572491;null;30,708518432816305;null
4,012250125212424;3,95309;3,0633678203698373;2,86095;0,09413287855342448;null;91,43463022677903;91,34;1,7072191146127664;null;-1,6568206568509083;null;0,0;null;0,035314672387023044;null;12,874965687886627;null
4,025543740708062;3,98545;3,085688667641181;2,6633;0,09319291380035663;null;91,28606907512567;91,9171;1,6853631452575424;null;-1,6265233427214494;null;0,0;null;0,03500059059073688;null;12,86189898236363;null
4,012413075676855;3,9474;3,1141818295240076;2,12002;0,16561927744674618;null;89,46711242563728;92,0702;2,915411300007607;null;-2,9343052055407766;null;0,0;null;0,09036562680135904;null;21,69708858622642;null
