x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,875525715486908;12,5675;11,098062335304856;13,6412;135,28931616885316;226,842;82,00726972584263;77,6084;15,810708323794117;18,5785;-17,65232974209998;-20,9514;0,0;0,0;1,0101034897982868;1,38533;107,09755146309631;135,312
12,234312692945766;12,8205;12,884485637302863;13,2745;198,50817959777336;null;77,18893831506047;80,6385;19,262853351950803;18,6443;-22,316123193858292;-25,4676;0,0;0,0;1,204561623469613;1,31008;150,65543792126178;66,8394
9,18040194433464;12,0878;8,786111726655484;11,6883;45,27920585681974;174,862;86,46667698933267;76,3205;8,169491103919666;19,1337;-8,922084937579392;-21,1198;0,0;0,0;0,5470280118178641;null;85,70443036360113;122,26
11,87387516824319;11,9057;12,409539434029178;12,8081;181,30508998401012;240,221;78,45396118102856;77,8454;18,285184621474233;null;-21,015759682143624;null;0,0;null;1,1490022076652207;1,69093;139,15328736919685;38,251
12,22332347596272;12,6732;12,685992579967897;13,6808;1,5826461438992994;null;76,94241752315594;77,8995;0,5914397512403796;null;-0,5855083416635773;null;0,0;null;0,04061456206248398;null;2,9312313118068127;null
12,11107610908236;12,2167;12,553108006622677;12,4;15,130122580631072;null;78,17135312949716;75,0841;1,9973491913731423;null;-2,206415341113445;null;0,0;null;0,12948527821729683;null;15,05878037857943;null
9,047048258557645;12,5309;8,607835284167216;14,5281;39,28936712799803;null;86,87120166909598;73,9111;7,7525192188607885;null;-8,415304427126918;null;0,0;null;0,5225252014750356;null;83,3782593651853;null
12,212976035545397;12,693;12,855993004365962;null;197,48339229607888;195,835;77,25553010353605;74,083;19,192767443936436;null;-22,229869576163036;null;0,0;null;1,2004472475364008;1,41625;150,18020389530747;170,339
11,626444543276278;11,872;12,080111144008011;11,6073;166,84146841790664;157,255;79,3120441559139;78,2956;17,33388911824611;null;-19,80911737136982;null;0,0;null;1,0932394437354807;1,46917;129,77789971892344;272,028
11,7908867572052;12,4175;12,290498482677673;13,1368;175,59371852542458;230,771;78,5753047253069;77,5368;17,642574737227964;null;-20,337417634497;null;0,0;null;1,1087905311749473;1,51993;139,75162386490643;92,1334
10,085623225981255;12,2008;10,059098013446887;13,7008;98,28178895520026;218,961;84,80431630412204;76,0455;13,77252802657183;null;-14,907629397837322;null;0,0;null;0,8950662005562889;1,47842;81,71049219736932;93,1721
11,983461582438787;11,985;12,553265660316846;12,866;186,19817194860912;207,997;78,06260812124196;78,2438;18,539202305908965;null;-21,365584990150186;null;0,0;null;1,163137092247699;1,40033;142,60073304023598;240,514
11,216173431878754;12,0897;11,402496160562634;11,8725;5,4720284615783;null;80,55014024778316;74,7905;2,6332024274027255;null;-2,5736702338933855;null;0,0;null;0,18211553077385323;null;12,648771716599914;null
11,866104101033446;12,2151;12,400139598681701;13,8633;181,1341702125236;175,287;78,49503543554248;77,9927;18,30347337820172;21,976;-21,02486398661126;null;0,0;null;1,1503714421762599;1,428;138,68551934159973;64,848
10,727344561388781;12,2303;10,901884662405344;12,8243;127,35466278975402;163,065;82,52854140779618;78,7253;15,323423015538518;20,0499;-17,019912042352516;-22,5442;0,0;null;0,9819213590663932;1,48109;101,78561646306572;312,468
12,118818791959031;12,0972;12,731862843802585;11,6764;192,76979643171742;null;77,5900521453255;78,9136;18,9210849827151;19,5845;-21,869286693427945;-20,8062;0,0;null;1,1849432724946904;null;146,92795885702864;null
8,972191052409435;12,5665;8,507154131290475;13,9173;35,67666542348698;null;87,09023630699241;78,2052;7,483064500885362;19,7144;-8,09459080965213;-20,4589;0,0;null;0,5064999635886978;null;82,09558947405745;148,274
9,359575072730541;12,2339;9,104508234010236;13,2323;64,38875126658257;216,946;87,38086078184374;78,8486;11,91924852479459;null;-12,404634413083668;null;0,0;null;0,7906307028291816;null;58,31410420839745;204,789
10,856274777376967;12,0863;11,071983108413146;12,5626;133,95760795396615;209,459;82,0691714232411;74,8294;15,70913297664527;20,5768;-17,529768127994952;null;0,0;0,0;1,0040025331409963;1,33876;106,35786653287437;79,3939
9,840525454724117;12,4576;9,607267147823658;13,3767;6,532596185974399;null;84,52471572765424;75,5066;3,8271399955167156;null;-3,9399696007188347;null;0,0;null;0,26937037923066215;null;44,34364283985227;null
11,242552668493168;12,6259;11,415650684059175;13,4971;3,2270133098336102;null;80,2208689948469;74,6063;1,799885147772733;null;-1,8592474180757557;null;0,0;null;0,12660321994932072;null;21,243425195249376;null
12,185558530554683;12,1446;12,636325020564634;11,8955;1,6909418470492787;null;77,30867800161636;75,0455;0,6174183866000166;null;-0,6211918443850148;null;0,0;null;0,042506997874612096;null;4,120420144998451;null
11,328022370510109;11,9411;11,662224464286782;12,5189;144,62995148254143;null;79,99765976952375;74,7677;15,231134622152782;null;-17,45592093922155;null;0,0;null;0,9636383657748215;null;124,01733831795397;null
11,92127363411558;13,2114;12,297171427219451;18,7068;2,67913852067164;null;80,7121582725716;75,7895;1,0775722911738876;null;-1,0857519528977744;null;0,0;null;0,07452234943429292;null;7,962183784956217;null
9,46967718626919;12,1165;9,174833475845578;11,4847;60,38222809825988;null;85,585919542521;75,9988;9,27492787666177;null;-10,25491310548759;null;0,0;null;0,612711395958103;null;92,3210140878488;null
11,54495619366386;12,2228;11,96221790791558;12,9158;162,9856258725271;null;79,36723346432647;75,2839;16,7865766843558;null;-19,275539645604496;null;0,0;null;1,0585152982546921;null;133,17950751680632;null
12,054503248288261;12,0081;12,643578199226722;11,2023;187,09638405470687;null;77,80057215985357;79,1723;18,465233056223486;null;-21,32438937985561;null;0,0;0,0;1,1572955866723555;null;143,54336777559203;null
12,022657845941117;12,5277;12,606417214179276;12,8622;188,78876061079023;null;77,94072153244558;76,4816;18,73971908101067;null;-21,60560144139467;null;0,0;null;1,175195011480717;null;143,92222484883305;null
11,238327422066567;11,8153;11,546076977779244;12,9182;144,0587426407673;null;80,27852336128807;78,378;15,295206748448612;18,8886;-17,5089945386858;-21,13;0,0;null;0,9687284720365718;null;124,75063366234592;null
11,92193458295719;12,3801;12,465784159042967;12,8848;182,2347622138671;null;78,16289119622644;76,0535;18,104758662058522;null;-20,904602763740805;-23,0329;0,0;null;1,1360318263174816;null;142,9525919447205;null
12,162630360872301;12,3406;12,788441346719583;13,9465;194,96070358304726;212,148;77,40867175348568;76,2394;19,010504223414408;18,8224;-22,00965336260769;-26,7648;0,0;0,0;1,1896475502547228;null;149,10661283056692;167,849
12,216116457600023;12,4192;12,859911980735694;12,5193;196,9856873840529;null;77,25442890231652;77,6085;19,15192538086339;17,386;-22,178617915037485;-21,4124;0,0;null;1,1979207462819514;null;149,57485068768057;null
11,865252218193396;12,7627;12,237349021742475;11,9551;10,5537173918309;null;78,57111492874189;75,3044;2,055313885336919;null;-2,143508763089828;null;0,0;null;0,13703047724804712;null;11,75868120987874;null
12,47188776272824;13,1299;13,002034910445435;13,0398;0,07112954164504778;null;76,0332089501615;73,6073;0,0287004201279775;null;-0,029126841996805132;null;0,0;null;0,001988311096167561;null;0,2365063654276514;null
11,977459915269707;12,2237;12,378889171100544;12,7192;14,289021463238756;null;79,83736945973102;76,4174;2,0560528694021163;null;-2,2587410673270387;null;0,0;null;0,1345688713200132;null;16,84199642584841;null
11,731552083776403;12,2233;12,060235695407204;13,9601;5,328258256980256;null;79,08376850301083;78,3916;1,7392587068456187;null;-1,7422051990430514;null;0,0;null;0,11897799586964126;null;9,50426484781184;null
12,152528438142909;12,4838;12,597900326578591;11,899;3,382616749586206;null;77,3245452526476;76,1974;0,9016445842015717;null;-0,9099486910172239;null;0,0;null;0,06107372170805627;null;4,3645285579907105;null
11,867922054736272;null;12,23311942190277;12,5446;8,544889667169954;null;80,85448132860704;null;1,6803155241834222;null;-1,7846753361610412;null;0,0;null;0,11261862031679118;null;13,496909325805792;null
12,046632739654225;11,966;12,63702581251615;13,5347;189,2351179516103;147,913;77,85191564977575;78,3815;18,72822751854949;null;-21,607426407609598;null;0,0;null;1,174062857198657;1,4781;144,35006258319407;75,7017
12,326231146068915;12,2533;12,820329589910148;12,7508;3,9275911185338592;null;76,71995954109656;78,2016;0,6625920799636038;null;-0,6996204837824876;null;0,0;null;0,04370717838471022;null;3,6426848946893755;null
11,430396895084934;null;11,673235476040206;12,2437;3,8921306795131283;null;79,6532318456516;null;2,078797059233603;null;-2,0317135599610667;null;0,0;null;0,14425991921158815;null;10,900260887402021;null
12,059599382110285;12,5964;12,488005016472753;12,4271;14,864589773675375;null;77,95612198181477;75,4868;2,0867819015092874;null;-2,278275618668497;null;0,0;null;0,13594814534674968;null;14,678253908046331;null
12,159380967572597;12,4994;12,608786672889694;13,7049;7,10865393702917;null;77,46417960728944;73,8345;1,2013774155910384;null;-1,2794368331086643;null;0,0;null;0,0794294952013033;null;7,886068840170363;null
9,68718476748838;12,6021;9,46943289837505;13,5645;12,331549475906128;null;86,69706441080282;76,5535;6,278326078342134;null;-6,033287401038723;null;0,0;null;0,4334538367584567;null;19,86662080113908;null
11,99483006154474;12,5451;12,392687765774843;13,2176;7,022720981729539;null;77,66997102497093;80,7816;1,2877759486956628;null;-1,3926221347458667;null;0,0;null;0,0861490877144256;null;12,174719962130101;null
12,006960967296127;12,1576;12,401646146597303;13,7572;1,2890806522841582;null;81,16792605981108;81,0521;0,686778745330416;null;-0,7135587304576156;null;0,0;null;0,048305035859909654;null;8,455130728578233;null
11,248199011345921;12,264;11,426526781804965;13,3177;6,487621311535325;null;80,06514880053531;80,989;2,1188924491236016;null;-2,2245751592208367;null;0,0;null;0,14651727099261533;null;23,309084437894015;null
12,056770731675705;12,3521;12,470567606179403;12,7929;4,856621231454403;null;80,55386860787922;80,741;1,0027053545523965;null;-1,0748119779998322;null;0,0;null;0,06763150959591312;null;9,706796346482077;null
9,711159101176634;11,8592;9,43642562802744;12,741;6,551256879568751;null;85,87989354132354;80,4342;3,871076205946086;null;-4,014718388694656;null;0,0;null;0,2729797828226442;null;48,363643410048844;null
12,311984382941823;12,0206;12,802642064250993;13,305;4,876331157196117;null;79,73300361357913;81,2342;0,7647766052107965;null;-0,8179375981448984;null;0,0;null;0,050215317173777904;null;4,659871880659709;null
9,978578016420846;11,9524;9,792818146460933;13,7816;11,331510497523958;null;84,5741028032957;81,3725;4,1977698154057865;null;-4,36296369791954;null;0,0;null;0,2913293039340489;null;44,39290492981746;null
11,045678303068543;12,219;11,16325984271358;12,5189;5,542324484512346;null;83,00730227248746;80,4142;2,2543290733329666;null;-2,3514909888209616;null;0,0;null;0,15720296429163697;null;25,983773730926945;null
12,344947755867315;13,2867;12,840953701928235;13,3915;2,8348976943122177;null;78,33344677018434;78,1847;0,4568309042976719;null;-0,49757319139427464;null;0,0;null;0,030222451612692665;null;3,9838238689620753;null
9,023522098070616;12,3789;8,62583654428926;12,3487;10,08635612405206;null;88,50729966454229;77,2651;7,375710423236778;null;-6,966210451806242;null;0,0;null;0,5123828131736057;null;18,882678047594354;null
11,524198095782317;12,54;11,797532399131617;12,725;3,9905879535769375;null;79,37966838041652;78,955;2,067498689972296;null;-1,9972151769982223;null;0,0;null;0,1429794722708639;null;7,889323490715984;null
