x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,31710923076923;3,99049;2,0649954312500003;0,660805;2,174429862813492;1,91933;74,32137307692307;78,2281;16,7925043897068;15,1238;-78,49523597432706;-79,9239;0,0;0,0;0,0;null;211,5781942088994;205,499
4,31710923076923;3,14211;2,0649954312500007;-0,0751951;2,1744298628134926;null;74,32137307692308;83,0754;16,7925043897068;16,9768;-78,49523597432707;-100,659;0,0;0,0;0,0;null;211,57819420889942;139,893
4,31710923076923;3,51256;2,0649954312500003;1,53876;2,1744298628134926;2,37277;74,32137307692308;77,0026;16,7925043897068;16,1995;-78,49523597432706;-66,9948;0,0;0,0;0,0;null;211,5781942088994;302,529
4,31710923076923;4,11205;2,0649954312500003;1,736;2,1744298628134926;null;74,32137307692308;69,3954;16,792504389706796;null;-78,49523597432707;null;0,0;null;0,0;null;211,5781942088994;null
4,31710923076923;6,56222;2,0649954312500007;3,68519;2,1744298628134926;3,45617;74,3213730769231;60,3744;16,7925043897068;null;-78,49523597432707;null;0,0;null;0,0;null;211,5781942088994;51,2144
4,31710923076923;5,56356;2,0649954312500007;1,16046;2,1744298628134926;1,85493;74,32137307692308;67,5659;16,7925043897068;null;-78,49523597432709;null;0,0;null;0,0;null;211,5781942088994;70,293
4,31710923076923;5,90172;2,0649954312500003;0,887311;2,1744298628134926;2,32291;74,32137307692307;66,478;16,7925043897068;null;-78,49523597432707;null;0,0;null;0,0;null;211,57819420889936;237,011
4,31710923076923;3,93391;2,0649954312500007;2,26765;2,1744298628134926;2,0713;74,32137307692308;75,154;16,792504389706803;null;-78,49523597432709;null;0,0;null;0,0;null;211,57819420889942;329,966
4,31710923076923;4,83472;2,0649954312500003;2,26943;2,1744298628134926;3,21622;74,3213730769231;70,9132;16,7925043897068;null;-78,49523597432707;null;0,0;null;0,0;null;211,5781942088994;182,421
4,31710923076923;4,05757;2,0649954312500003;3,46549;2,1744298628134926;1,90771;74,32137307692308;77,3559;16,7925043897068;19,6502;-78,49523597432707;null;0,0;null;0,0;null;211,5781942088994;196,997
4,317109230769231;4,0129;2,0649954312500007;3,02772;2,174429862813493;1,59102;74,3213730769231;78,8553;16,792504389706803;16,9738;-78,49523597432709;-109,409;0,0;null;0,0;null;211,57819420889942;78,7943
4,31710923076923;4,47268;2,0649954312500007;3,56055;2,174429862813492;null;74,32137307692308;75,7439;16,7925043897068;20,0694;-78,49523597432707;-28,7518;0,0;null;0,0;null;211,57819420889942;null
4,31710923076923;3,96459;2,06499543125;0,452376;2,174429862813492;null;74,32137307692308;79,1171;16,792504389706796;15,7639;-78,49523597432707;-183,555;0,0;null;0,0;null;211,57819420889936;317,332
4,317109230769231;2,73803;2,06499543125;0,0302858;2,174429862813492;2,08344;74,32137307692307;82,7648;16,792504389706803;null;-78,49523597432707;null;0,0;null;0,0;null;211,5781942088994;44,5364
4,317109230769228;4,05723;2,06499543125;1,67812;2,174429862813492;null;74,32137307692307;72,0421;16,792504389706796;null;-78,49523597432706;null;0,0;null;0,0;null;211,57819420889936;null
4,31710923076923;4,13382;2,0649954312500003;3,62099;2,1744298628134926;null;74,32137307692308;75,0537;16,7925043897068;null;-78,49523597432707;null;0,0;null;0,0;null;211,57819420889936;null
4,31710923076923;4,17101;2,0649954312500007;4,49314;2,174429862813493;null;74,3213730769231;72,7941;16,792504389706803;null;-78,49523597432709;null;0,0;null;0,0;null;211,5781942088994;null
4,317109230769229;5,24076;2,0649954312500003;1,25977;2,1744298628134926;null;74,32137307692307;67,5811;16,792504389706796;null;-78,49523597432706;null;0,0;null;0,0;null;211,57819420889936;null
4,31710923076923;4,10686;2,0649954312500003;1,58477;2,1744298628134926;null;74,32137307692308;74,5817;16,7925043897068;21,5042;-78,49523597432707;-114,068;0,0;null;0,0;null;211,5781942088994;null
4,31710923076923;5,56073;2,0649954312500003;9,14866;2,1744298628134926;null;74,3213730769231;71,8985;16,7925043897068;null;-78,49523597432707;null;0,0;0,0;0,0;null;211,57819420889936;null
4,31710923076923;3,91959;2,0649954312500003;3,61692;2,174429862813493;null;74,3213730769231;78,5312;16,792504389706803;null;-78,49523597432707;null;0,0;null;0,0;null;211,5781942088994;null
4,31710923076923;4,38301;2,0649954312500003;9,24354;2,174429862813492;null;74,32137307692307;76,7495;16,7925043897068;null;-78,49523597432709;null;0,0;null;0,0;null;211,57819420889936;null
4,31710923076923;4,0139;2,0649954312500003;1,7398;2,1744298628134926;null;74,32137307692308;75,0507;16,792504389706796;17,3912;-78,49523597432707;null;0,0;null;0,0;null;211,5781942088994;null
4,31710923076923;3,58959;2,0649954312500003;2,52201;2,1744298628134926;null;74,32137307692308;75,4458;16,7925043897068;16,3429;-78,49523597432709;-45,2772;0,0;null;0,0;null;211,57819420889942;null
4,317109230769231;4,0753;2,0649954312500007;1,80332;2,174429862813493;1,75455;74,32137307692308;74,1401;16,792504389706803;14,2067;-78,49523597432707;-72,8333;0,0;0,0;0,0;null;211,57819420889942;9,19329
4,31710923076923;4,19393;2,0649954312500003;2,70679;2,1744298628134926;null;74,32137307692308;76,4632;16,7925043897068;16,8245;-78,49523597432709;-68,6404;0,0;null;0,0;null;211,57819420889945;null
