x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,162291846893275;8,47419;7,910214560161894;8,216;1,2669502041185534;0,593465;80,6823784838753;80,623;22,589359586207262;19,8666;-16,36590759751206;-19,4757;2,523037630437651E-5;0,0;1,4593369880456566;1,24;210,65301926017042;155,451
8,163022393111765;8,59125;7,910896495272339;7,75045;1,1500048420703195;null;82,0003220676694;83,4022;22,582629829039668;20,4561;-20,394145563461745;-20,5271;5,331364240507784E-4;0,0;0,9077512552069458;1,66775;210,51492218001044;283,74
8,193992359784977;7,61593;7,9398056965101835;7,64857;0,9995503989875175;1,08897;83,06832650708394;84,357;21,72372156867374;19,4203;-22,95558826348207;-24,9643;9,779579434079312E-4;0,0;0,3683936395180142;null;199,30334865092587;299,621
8,188551599527464;8,41716;7,934726968630656;7,56477;1,2068241652536351;1,95821;80,96953955281518;79,8423;22,1503760491428;null;-16,971918989148985;null;1,7954380588620323E-4;null;1,2628750556462047;1,54186;203,8484520263084;231,511
8,292280770847922;8,0983;8,031553920999709;7,97933;0,13662248639526323;null;82,57075133119648;84,0265;2,681864641240515;null;-0,8732738447187498;null;6,360060629128222E-5;null;0,10687904503611062;null;11,339487214786164;null
8,38495579052175;8,53154;8,118062273486554;7,52713;0,2504049298501214;null;81,77883309718308;77,9747;4,869250288998833;null;-1,6891801574554666;null;1,051735340285889E-4;null;0,2053030956874541;null;22,223096975155514;null
8,220541978625727;7,93754;7,964588683264875;7,91481;1,0035766966631658;null;82,71753758036111;81,0108;21,465395598579832;null;-21,816412705404773;null;8,970979537953769E-4;null;0,43901200825947717;null;194,15616680026957;null
8,34451009683201;8,28081;8,080307867406024;7,82588;1,0918039952389635;1,40038;80,11728226252967;81,0606;19,913391269979815;null;-13,166534349445893;null;1,3213607800010763E-4;null;1,166369515692807;null;166,89282606420406;241,92
8,20063046964114;8,10935;7,946002101423879;7,42945;1,0148439107000218;1,1367;82,97149283204419;84,1499;21,961202946399975;null;-22,982153205509842;null;9,696468425183592E-4;null;0,39301147186529045;null;200,83757953860513;213,0
8,177220825112707;8,5752;7,92415015267237;8,63533;1,1086168414103479;1,01994;82,24081354606987;76,9362;22,31474154584087;null;-20,948094847459306;null;6,477614005995948E-4;null;0,7656725219053985;1,6494;206,55058282979522;243,873
