x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,879251896795443;11,208;10,216330251759985;9,99023;1,1082705111882676;0,806539;87,63494612162192;87,2895;21,258688689597918;19,9481;-22,71562217818231;-18,1873;0,0;0,0;1,4323857348302973;null;136,09266381254184;244,318
10,94947557614745;10,4724;7,981193819263602;9,37212;0,6001140559587312;1,08034;88,31182265616236;88,4762;11,51917910057432;19,6105;-12,27772071379303;-20,6961;0,0;0,0;0,7772839752739314;null;74,7251403719203;272,284
10,88015742137493;11,0963;10,19468887409701;10,0373;1,1018564019570523;1,53315;87,64333283588017;86,948;21,135729146971716;null;-22,583941460539446;null;0,0;null;1,4241116722626381;1,33407;135,31486227202095;195,579
11,03548582132313;10,9616;10,25267216709611;10,6591;0,011290413114754922;null;86,72054169978799;88,5634;0,21658511719369974;null;-0,23137350414037475;null;0,0;null;0,014595271817271228;null;1,3882690044344876;null
11,002013979263232;11,0662;9,844852931865248;9,54503;0,32658345104178627;null;89,7399810142598;85,342;6,2646268332973225;null;-6,693378755214443;null;0,0;null;0,42212476595435966;null;40,123130633412764;null
10,960184676531522;10,5051;7,621266816618013;9,9768;0,5223427055586444;null;88,41532271121055;86,0914;10,028651483705964;null;-10,680052133555579;null;0,0;null;0,6770372004124922;null;65,34174763085099;null
10,893763177908996;10,943;9,852150968393891;null;1,0048675490541452;0,993591;87,76863595459176;85,9445;19,276495433213043;null;-20,59260679527855;null;0,0;null;1,2990105707046262;null;123,56129533360497;55,812
10,879890620044465;10,8011;10,20646736249102;10,1652;1,1038429693733771;1,35712;87,64036260253978;88,4732;21,173793237781755;null;-22,62477891013484;null;0,0;null;1,4266703384066988;null;135,55330471202006;48,6555
10,89109239462837;10,8593;9,866837350636688;9,77905;1,0230808487313703;1,14222;87,74752965320539;89,1371;19,625819523787698;null;-20,96603164499535;null;0,0;null;1,322541733734812;null;125,79248269581473;223,507
10,880070024890731;11,1257;10,202407521392272;11,3881;1,1026031924466153;0,997788;87,64186715079943;84,5309;21,150025968662742;null;-22,599328011444754;null;0,0;null;1,4250709389398875;null;135,4028935495731;184,839
