x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,722895521752893;11,723;12,216475177379529;12,3474;148,1914293161546;156,705;76,11711964285713;76,9287;19,502410498687187;18,7999;-22,25451624304864;-20,4836;2,7860962163798434E-4;0,0;1,4292851520900207;null;68,73466671731406;125,912
11,702264354840784;11,9499;12,179655051227714;12,2308;137,9941657219394;null;76,11711964285713;80,5477;18,17217629842056;18,9223;-20,69040595365872;-23,3112;2,786096216379843E-4;0,0;1,3287958472702799;1,57542;68,73466671731404;78,4858
11,666010448297508;11,4458;12,133389295743966;11,2539;136,27592028853314;132,629;76,11711964285712;75,3691;17,960786208125555;19,1551;-20,391319240238815;-20,1587;2,786096216379843E-4;0,0;1,3095431435520326;null;68,73466671731403;146,384
11,71161815636145;11,3106;12,199876370859284;11,5382;145,71744288167602;167,847;76,11711964285713;76,0671;19,182119396930958;null;-21,86824384046339;null;2,786096216379843E-4;null;1,4044611942948522;1,5396;68,73466671731404;62,2007
11,523842857216625;11,9345;11,880810574900794;12,813;67,01415314914868;null;76,11711964285715;76,9103;8,926373369165644;null;-9,76537463954655;null;2,786096216379843E-4;null;0,6268563674667194;null;68,73466671731401;null
11,854089744320268;11,6208;12,212006279875583;11,5092;3,3566577499772645;null;76,11711964285713;73,2448;0,4436129575298835;null;-0,4988811681213774;null;2,786096216379843E-4;null;0,03203481613689509;null;68,73466671731406;null
11,582044949763565;11,7939;12,018147193751386;13,3508;125,18834105412674;null;76,11711964285713;73,2014;16,538355517262133;null;-18,62394153824171;null;2,786096216379843E-4;null;1,1959245121073956;null;68,73466671731404;null
11,38933359331938;12,0343;11,750098537079136;null;96,618230994124;169,649;76,11711964285716;72,917;12,86388024846508;null;-14,095456986914146;null;2,786096216379843E-4;null;0,9048297144556172;1,3405;68,73466671731406;190,922
11,718194981910306;11,265;12,20973810919013;10,617;147,3197468836394;142,804;76,11711964285713;76,3151;19,389842324449454;null;-22,11762912171175;null;2,786096216379843E-4;null;1,4204872311201513;1,45935;68,73466671731404;220,581
11,68070935875172;11,7266;12,15739803685007;11,7531;141,58656526427612;165,823;76,11711964285713;76,2118;18,65202162342424;null;-21,210180912000798;null;2,786096216379842E-4;null;1,3621570023925733;1,46408;68,73466671731404;89,7786
11,721661018650908;11,6252;12,214682743135933;12,4255;147,94221973268583;146,72;76,11711964285713;74,4956;19,470185273082368;null;-22,21549946078382;null;2,786096216379843E-4;null;1,4267776121097437;null;68,73466671731404;102,896
11,72144787197153;11,184;12,214752183197787;11,3858;148,23216848767618;158,738;76,11711964285715;77,0645;19,508320349016515;null;-22,259106327024128;null;2,786096216379843E-4;null;1,429578309926279;1,34078;68,73466671731404;211,927
11,775215245201707;11,5159;12,132289416008122;11,6986;18,019194590190494;null;76,11711964285715;73,3301;2,398580317118325;null;-2,630234000640151;null;2,7860962163798434E-4;null;0,16884421592479157;null;68,73466671731406;null
11,719788139222022;11,6159;12,208269022076705;12,3277;144,317663564527;113,21;76,11711964285713;76,6959;18,99523664004557;22,242;-21,665465234981014;null;2,786096216379843E-4;null;1,3914458076561864;null;68,73466671731403;72,3263
11,720705836520803;11,6218;12,21114182415814;11,5587;145,85651557208405;123,583;76,11711964285715;77,6014;19,19683451309961;20,3406;-21,899122194565912;-21,5965;2,786096216379843E-4;null;1,4064550546060863;1,419;68,73466671731404;273,187
11,640896584417751;11,5702;12,097344789757956;11,1119;131,57482912549565;null;76,11711964285715;77,2706;17,35360000081729;19,7061;-19,65332669596229;-21,2274;2,7860962163798434E-4;null;1,2621116247778532;null;68,73466671731404;null
11,65885015440748;11,7851;12,124769856247447;13,4168;136,3919626241784;null;76,11711964285712;78,274;17,97880170054833;20,2568;-20,401101657511624;-21,5936;2,786096216379843E-4;null;1,310163219313151;1,307;68,73466671731403;153,859
11,722697234164848;11,643;12,216072737493144;12,2648;148,05075107790356;153,654;76,11711964285713;77,6055;19,48402541017911;null;-22,233031861408797;null;2,786096216379842E-4;null;1,427904944480981;null;68,73466671731404;225,94
11,71892624906322;11,4297;12,210551265867757;11,6835;147,24890454807118;149,932;76,11711964285712;73,814;19,380260588934682;20,823;-22,10771107168681;null;2,786096216379843E-4;0,0;1,4198510219023097;1,257;68,73466671731406;84,8706
11,76051912469549;11,8799;12,12196233558103;12,3944;24,728406560204295;null;76,11711964285715;73,682;3,2847990125265567;null;-3,6286815592529464;null;2,786096216379843E-4;null;0,2329592515308559;null;68,73466671731406;null
11,839508205082838;12,0416;12,196766720921872;12,4005;5,625930675695154;null;76,11711964285713;72,888;0,7471008518036142;null;-0,8261696788148403;null;2,786096216379843E-4;null;0,053040286340105575;null;68,73466671731404;null
11,514028179794515;11,5314;11,871586893844038;11,5034;69,45012519778183;null;76,11711964285713;73,8137;9,249883427426706;null;-10,123034332973461;null;2,786096216379843E-4;null;0,649818133632438;null;68,73466671731406;null
11,511350133451296;11,3235;11,914051628666021;10,5931;109,64262902230583;null;76,11711964285713;73,027;14,52568669036816;null;-16,19691616484919;null;2,786096216379843E-4;null;1,0399508978571663;null;68,73466671731403;null
11,82119770244585;12,4069;12,178156719661802;15,8848;8,93845594359776;null;76,11711964285715;75,2661;1,1889536158468683;null;-1,3071471420466325;null;2,7860962163798434E-4;null;0,08391315713117757;null;68,73466671731404;null
11,69753981682775;11,4513;12,179962601327519;11,0554;143,33876504992796;null;76,11711964285713;75,8416;18,87542633735851;null;-21,49334488574723;null;2,786096216379843E-4;null;1,380364539193309;null;68,73466671731404;null
11,67620723613078;11,5985;12,149755712494525;11,68;139,70627493471198;null;76,11711964285713;73,581;18,407009122600854;null;-20,921015443989862;null;2,786096216379842E-4;null;1,3435782108830685;null;68,73466671731404;null
11,661106018940803;11,7601;12,126223398587902;10,6628;135,2463867183579;null;76,11711964285712;77,3086;17,827581398069835;null;-20,230345259385814;null;2,786096216379843E-4;0,0;1,2991978468853078;null;68,73466671731404;null
11,72169195288671;11,8486;12,21344336260409;12,048;146,81988099049187;null;76,11711964285713;75,8672;19,322880377281027;null;-22,045844357042725;null;2,786096216379842E-4;null;1,4158804092981785;null;68,73466671731403;null
11,725451912840239;11,2884;12,216543927233326;12,1647;145,50618027821895;null;76,11711964285713;76,7305;19,149010494921416;19,0496;-21,851299377072593;-21,433;2,786096216379843E-4;null;1,4033887917219423;null;68,73466671731404;null
11,574974577016263;11,6203;12,009314170261602;11,7577;125,02011618183639;null;76,11711964285713;75,7624;16,519029518038735;null;-18,590842508700614;-23,0616;2,786096216379843E-4;null;1,1937903427379495;null;68,73466671731404;null
11,410400091486888;11,6677;11,779560680514274;12,8432;99,88205395123899;147,9;76,11711964285713;74,8247;13,28401807570682;19,3038;-14,611758451944077;-26,8517;2,786096216379843E-4;0,00206504;0,9380169624902113;1,4525;68,73466671731404;159,067
11,703050347226421;11,7171;12,188618145367311;11,9097;145,02635997856257;null;76,11711964285713;76,986;19,094757570963203;18,1787;-21,75446953480077;-20,9416;2,786096216379843E-4;null;1,3971433848544943;null;68,73466671731404;null
11,830675441005708;12,3143;12,187277939271032;12,0869;6,774330634461812;null;76,11711964285713;72,9181;0,9012511445681111;null;-0,9902232356246772;null;2,786096216379843E-4;null;0,06356753153150976;null;68,73466671731404;null
11,85137662528154;11,897;12,208968959728274;12,5555;3,6015871321135693;null;76,11711964285713;74,3875;0,47681265865674133;null;-0,5329713218315373;null;2,7860962163798434E-4;null;0,03422135325733429;null;68,73466671731406;null
11,858874518365571;11,4754;12,215701280037198;12,604;1,4646311625548103;null;76,11711964285715;77,4818;0,1934462691620178;null;-0,21800891229390718;null;2,786096216379843E-4;null;0,013999432477731956;null;68,73466671731406;null
11,853522361346313;12,0066;12,210751908117341;11,4368;2,8637613160741346;null;76,11711964285715;74,0035;0,3791472881060896;null;-0,42374408819192383;null;2,786096216379843E-4;null;0,027207977547508456;null;68,73466671731406;null
11,854115900952202;null;12,210951557689176;12,5761;2,4017201317323797;null;76,11711964285713;null;0,31827921505800516;null;-0,3545305957821279;null;2,7860962163798434E-4;null;0,02276296129660502;null;68,73466671731404;null
11,711426848415119;11,3234;12,197528797773625;12,8118;143,859969054429;136,922;76,11711964285715;76,5893;18,938423742556395;null;-21,587201267328666;null;2,786096216379843E-4;null;1,3864091265790828;1,43389;68,73466671731404;69,7788
11,848736282984895;11,6996;12,206205814954973;12,2425;4,009284959363292;null;76,11711964285712;76,6637;0,5313453523241367;null;-0,5917496572602399;null;2,786096216379842E-4;null;0,03799373867803771;null;68,73466671731404;null
