x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,137478414307004;7,83713;7,318616311549746;5,02957;1,1470305972354902;null;92,6044279055715;null;19,803511831991113;19,0361;-17,79093876701304;-19,3605;0,0;0,0;0,0;null;164,47152888125353;67,89
8,15387714825808;7,57517;7,273584392762152;6,22854;1,0269691641542429;1,12723;93,14086066812271;91,9654;17,79214318228465;19,0071;-16,671201874686894;-18,4955;0,0;0,0;0,0;null;150,99958825380335;181,24
8,13705437519642;8,46073;7,320877193542093;5,62721;1,152215583508551;1,52164;92,5762220752738;93,4309;19,889955845083428;null;-17,834234884533867;null;0,0;null;0,0;null;165,02781206706527;36,7129
8,653043224858187;9,27821;7,319838749066657;7,42801;0,061038021391583416;null;90,9439575082241;89,8219;1,0683416346327563;null;-1,1220191179327703;null;0,0;null;0,0;null;9,636011664776305;null
8,159074725790761;7,79894;7,242122065891446;6,35942;0,956299809749141;null;93,53561507056797;89,7455;16,614803173152673;null;-16,09145661282733;null;0,0;null;0,0;null;143,46991975530375;null
8,163381451824998;8,91314;7,233521947276448;8,04863;0,9308905218256459;1,3664;93,63431444422594;93,2938;16,187892249781935;null;-15,83958783422803;null;0,0;null;0,0;null;140,543687696642;307,63
8,14909965920087;8,84853;7,276871650682536;7,28929;1,0432913829728119;1,11509;93,11312230271685;94,0356;18,06934533867109;null;-16,86881142672;null;0,0;null;0,0;null;153,05990387383804;109,2
8,138570918466604;7,92656;7,316430205191736;7,8349;1,1405764218206673;1,08944;92,62952394034214;91,1126;19,695074949170174;null;-17,72698761651071;null;0,0;null;0,0;null;163,7283704248255;64,1367
8,139341796736206;8,29203;7,3129997010892875;7,24253;1,1324400064366034;1,52588;92,67191490106947;93,9729;19,55926917807831;null;-17,65716785169378;null;0,0;null;0,0;null;162,84596557427028;3,31488
8,230558543090885;7,61107;7,015414764680366;5,27846;0,37524134643047885;null;96,27153644169815;91,0403;6,892055382471938;null;-10,812651496672984;null;0,0;null;0,0;null;78,97778270374134;null
8,19728344538115;7,67014;7,1034150916620815;7,50538;0,6124570697066242;1,23339;95,22717238558613;93,4289;10,867380131952954;20,9678;-13,040591018347964;null;0,0;null;0,0;null;105,67400600557708;98,5648
8,146231333495074;7,98829;7,296157775976596;7,17395;1,0859403385258517;1,02017;92,87012788149023;93,974;18,77947408979799;20,6517;-17,213907173589604;-19,0605;0,0;null;0,0;null;157,57995530760857;2,92256
8,137872469081078;8,21393;7,317486127886882;7,9788;1,1440543319998542;null;92,61794682169379;93,478;19,753669352845904;20,8684;-17,763402979481054;-19,0836;0,0;null;0,0;null;164,13868503493475;null
8,152373614689902;7,80139;7,272312359813526;5,66637;1,0277293915681405;null;93,16228680313648;93,7954;17,806943898530022;19,5846;-16,703221138886352;-25,7549;0,0;null;0,0;null;151,21058568704572;248,409
8,141995318860122;7,78864;7,302055468613462;5,52963;1,1060726828975431;1,15744;92,80653401145109;94,3655;19,118940193188273;null;-17,428138800289503;null;0,0;null;0,0;null;159,97244262476553;235,911
8,141721487780817;7,81951;7,305009515539375;5,94382;1,1122558286954467;1,23194;92,76878674645945;90,7332;19,22168350972773;20,9778;-17,475640688459766;null;0,0;0,0;0,0;null;160,61499637299238;300,983
8,601446223192756;8,12705;7,280481269856978;6,99881;0,09527650024875299;null;91,6230884891706;91,5558;1,7111475655319774;null;-2,2770105897733157;null;0,0;null;0,0;null;17,69134503689972;null
8,46025579115;9,46377;7,199876020877548;8,77038;0,24037388088229986;null;93,12726035711732;89,848;4,320980691986945;null;-5,791923066370757;null;0,0;null;0,0;null;44,87179770678051;null
