x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,9947504322420055;5,93655;5,5095665647307595;5,29671;0,5095396608100595;null;82,07012922987198;85,8944;9,105382985956197;20,735;-9,696883750491299;-22,3905;0,0;0,0;0,6880110949961142;1,39667;78,76261212715593;130,363
6,05764854036613;5,21045;6,12986813441016;4,83836;0,5095396608100595;1,15973;81,15713005486242;83,6657;9,105382985956195;19,8929;-9,696883750491297;-19,6948;0,0;0,0;0,6880110949961141;null;78,76261212715593;109,991
5,991276081835854;5,93297;5,475302497418951;5,96794;0,5095396608100595;null;82,6621646132484;83,3487;9,105382985956195;null;-9,696883750491297;null;0,0;null;0,6880110949961142;null;78,76261212715593;null
5,983236427979138;6,25518;5,396015376458833;5,55399;0,5095396608100595;null;82,52844826287475;77,9279;9,105382985956195;null;-9,696883750491295;null;0,0;null;0,6880110949961142;null;78,76261212715593;null
6,056879985303857;5,85487;6,122288639164105;6,07744;0,5095396608100595;null;81,14658806391809;79,0419;9,105382985956194;null;-9,696883750491299;null;0,0;null;0,688011094996114;null;78,76261212715593;null
6,062383708840568;5,93594;6,1765663980780445;null;0,5095396608100594;1,14036;81,04544725786141;81,0947;9,105382985956195;null;-9,696883750491295;null;0,0;null;0,688011094996114;null;78,76261212715592;151,396
5,973404614636172;5,88492;5,2990539664685254;5,76592;0,5095396608100595;1,53586;82,37729368272599;80,9754;9,105382985956197;null;-9,696883750491299;null;0,0;null;0,6880110949961141;1,47163;78,76261212715593;264,15
6,048330659331693;5,9945;6,037975128338487;6,19604;0,5095396608100595;1,27825;81,2848472090773;82,9836;9,105382985956195;null;-9,696883750491299;null;0,0;null;0,6880110949961141;null;78,76261212715593;140,463
5,970758300903387;5,96755;5,272956002455506;6,79294;0,5095396608100596;1,03902;82,58022265770744;78,6728;9,105382985956197;null;-9,6968837504913;null;0,0;null;0,6880110949961141;1,62511;78,76261212715592;199,844
6,057742317135673;5,74508;6,130792961548566;5,08777;0,5095396608100596;1,43149;81,95543597645285;81,5481;9,105382985956195;null;-9,696883750491297;null;0,0;null;0,688011094996114;1,67163;78,76261212715592;229,868
6,030978328806957;5,8025;5,866846326803656;5,19245;0,5095396608100596;null;82,48966186154858;80,0405;9,105382985956197;null;-9,696883750491299;null;0,0;null;0,6880110949961141;null;78,76261212715593;null
5,9705656910497025;5,83992;5,271056482769799;6,2477;0,5095396608100595;1,05506;82,43699222167133;83,0675;9,105382985956194;22,9782;-9,696883750491297;null;0,0;null;0,688011094996114;null;78,76261212715592;116,665
5,993398114862095;6,32185;5,496230001541809;6,01411;0,5095396608100596;0,971507;82,12316987695986;81,1713;9,105382985956195;21,2042;-9,696883750491297;-21,5922;0,0;null;0,6880110949961141;1,49167;78,76261212715593;157,854
5,969973521177168;6,23204;5,265216499463376;6,99465;0,5095396608100594;null;82,7386927000157;81,0581;9,105382985956195;22,469;-9,696883750491297;-19,5575;0,0;null;0,6880110949961141;null;78,76261212715593;null
6,060384577188202;6,21221;6,156850948139364;5,6931;0,5095396608100595;null;81,09181905278888;82,9444;9,105382985956195;22,038;-9,696883750491295;-26,9595;0,0;null;0,6880110949961141;1,5856;78,76261212715593;187,418
