x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,832396625496129;7,98033;7,531388766993951;7,36214;5,11843982579639;4,72394;79,45706271907717;79,8782;19,961327949421904;19,1085;-20,06072632574831;-21,6604;2,7537084333426016E-4;0,00209917;2,075279020525476;1,76969;145,41511025816828;135,736
7,83175409980184;7,8952;7,5309185829475735;7,30814;5,14711694166952;null;79,45030641820823;84,3793;20,073165410458785;19,3523;-20,17312068671027;-28,4388;2,7691366533689045E-4;0,0;2,086906199698463;1,67107;146,22982843568022;75,5442
7,837554734148095;7,40704;7,528202295912652;6,97186;4,919108552725326;2,53773;79,50402497495459;79,1349;19,18395885888499;19,4124;-19,27948628906986;-19,8223;2,6464686832690913E-4;0,0;1,9944598601527836;null;139,75209964594134;125,51
7,832054147356883;7,78411;7,530903207688815;7,29624;5,13476765237364;6,23862;79,45321589886761;78,7792;20,025004599358688;null;-20,124720056574187;null;2,762492765145688E-4;null;2,0818991620333955;2,58018;145,87898456026332;46,4411
7,95182565192134;7,93528;7,563999258329812;7,71;0,031168475319216186;null;80,65561894760111;80,2775;0,1215534769784136;null;-0,12215875826426281;null;1,67685654734843E-6;null;0,012637304556310033;null;0,8854978136658306;null
7,918974080847814;8,06447;7,8207710255313785;7,10381;0,251492136779262;null;80,60371090524569;76,3272;0,9807904732318754;null;-0,9856743657666143;null;1,353021704930665E-5;null;0,10196785994332164;null;7,144903143044883;null
7,84285456758719;7,68769;7,526809913859125;8,15107;4,705951982566769;null;79,55424445750496;77,6433;18,352672696241296;null;-18,444060697674797;null;2,531790956296561E-4;null;1,9080352125662716;null;133,6963117092263;null
7,836132344251706;7,81;7,528589105227398;null;4,976258146700516;5,44355;79,49056058567837;77,6162;19,406835717134967;null;-19,50347297317345;null;2,677215028688342E-4;null;2,017631247810898;2,45174;141,37572223250146;175,881
7,832192108670208;7,8306;7,5308967079341285;7,34921;5,129086943983889;5,47169;79,45455426829083;78,6432;20,002850488533486;null;-20,102455628306643;null;2,7594365575643506E-4;null;2,079595910389495;2,43533;145,71759537430927;249,639
7,833094466429898;7,916;7,530471292042369;7,61747;5,093630235256258;5,58303;79,46290783470408;79,6413;19,864573393362353;null;-19,96348997580215;null;2,7403609327323914E-4;null;2,0652199352361897;2,61488;144,71026865278859;89,1848
