x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,957645603760913;10,1907;9,684548865815408;9,64835;1,1320153404763984;0,725635;87,69518753317674;87,9189;21,383797108245215;20,6188;-21,761300585818887;-18,4507;0,0;0,0;1,6413150041364455;null;190,23346082805284;161,145
9,957639538236583;10,1365;9,684581788434587;9,60079;1,132062818737524;null;87,69499573347491;91,659;21,38633938811596;19,803;-21,763884986119166;-21,9084;0,0;0,0;1,6415122787887644;1,71694;190,25618583440698;209,053
9,959198447658725;9,76214;9,684007705948476;9,30511;1,120007241292441;1,10576;87,74086400697259;87,558;20,776729959872956;19,6986;-21,14415430598681;-22,2416;0,0;0,0;1,5942245843490672;null;184,8078267238473;211,016
9,957723717494892;10,0538;9,684361867641535;9,65383;1,1313883661120865;1,49022;87,69801997696463;87,491;21,346425985828454;null;-21,723312547863216;null;0,0;null;1,638413352630403;1,56037;189,89931835712224;215,571
10,112837249870642;10,0293;9,975799215411374;9,8478;0,06431623551717128;null;89,17161666310857;89,057;0,18030663452575088;null;-0,18522535279699814;null;0,0;null;0,012492718956550089;null;1,5358080433756804;null
10,081598481479373;10,1772;9,690772002949116;9,32893;0,26861046472437383;null;89,12227526901678;85,1464;1,281166331812441;null;-1,310146425394296;null;0,0;null;0,09339897988248319;null;11,147331894793744;null
9,958746963461698;9,88595;9,683490309417573;9,77543;1,1234711990222783;null;87,72822191435198;84,7255;20,945077456858908;null;-21,315301120221097;null;0,0;null;1,607280067199093;null;186,31225769780508;null
9,957622843150448;9,85138;9,68477160136301;null;1,1322036669132842;1,14968;87,69423065129448;86,8748;21,39636752877991;null;-21,77407780138944;null;0,0;null;1,6422915794744628;null;190,34588351315537;150,735
9,957804525857247;9,95959;9,684230011183681;9,59775;1,1308055758267836;1,32468;87,69941485368867;88,1255;21,3273845665443;null;-21,703948451649747;null;0,0;null;1,6369413714684453;1,36883;189,72939335118605;204,213
9,957929263070357;9,85103;9,684205722653283;9,38875;1,1298049663817604;1,1768;87,70392424214168;89,8766;21,267882253302428;null;-21,643463811113747;null;0,0;null;1,6323214185515642;null;189,19737451620185;191,958
9,957768071929783;10,1356;9,684143545538884;10,8711;1,1310394802237174;1,21883;87,69946215227188;85,0142;21,327329011432425;null;-21,703899421145486;null;0,0;null;1,6369312837023686;1,51354;189,72860409350892;245,514
9,957840075344773;9,90221;9,684126565166803;9,53474;1,130500026837543;1,53845;87,70117543946503;87,9426;21,304351282057258;null;-21,680537500976328;null;0,0;null;1,6351509814504517;1,46797;189,52334752708308;248,066
10,111128634054172;9,74642;9,860481559533572;9,37868;0,07575489210245517;null;89,1627427557457;86,344;0,31942925177869685;null;-0,32693309481054894;null;0,0;null;0,02307091872690423;null;2,7683890878382957;null
9,957768279409022;9,65568;9,684201657227778;10,0381;1,1311057242822684;1,05968;87,69788547968119;88,3617;21,34747375304992;22,7973;-21,724368097793015;null;0,0;null;1,6385020876043508;null;189,9090606227198;133,317
9,958159994901644;10,2067;9,68267886743656;9,5455;1,1280054613315174;0,91523;87,71106719169647;88,5878;21,173130502449784;21,5468;-21,54714126583718;-20,6065;0,0;null;1,6249696531685407;1,3575;188,3504421038565;37,0392
9,958012550175402;10,2538;9,68375704498186;10,0946;1,1291810834895981;null;87,70590348840756;87,9702;21,241336015693417;22,6399;-21,61647369613858;-20,157;0,0;null;1,6302646461822021;null;188,96024181845644;null
9,958657776952244;10,2201;9,684480955537442;9,94631;1,124289091243571;null;87,72260749783935;88,9322;21,018165358526232;22,3127;-21,389582604760303;-30,215;0,0;null;1,6129649594829178;1,87733;186,96625944473058;231,249
9,95805208125345;9,99987;9,683266487905902;9,59301;1,1289089763428046;0,980218;87,70628279646238;88,9927;21,23589375145093;null;-21,610935862586093;null;0,0;null;1,6298465314683317;null;188,9118066959005;188,915
9,957806885512772;10,051;9,684098658561458;9,67304;1,1307563291309972;1,07632;87,70020742240213;84,4693;21,317221021265215;21,9305;-21,69362097126431;null;0,0;0,0;1,6361492492145169;1,5218;189,6383680585071;134,234
10,083333679902502;10,3039;9,48315746977762;9,98495;0,2583046518901369;null;89,10070863616191;85,7652;1,5306347723379758;null;-1,56327383676738;null;0,0;null;0,11312507410612817;null;13,395928892062834;null
10,109716668135874;9,82253;9,97865949382517;9,75587;0,08514284457989969;null;89,15691943317015;86,6469;0,415102841465201;null;-0,4244326756846128;null;0,0;null;0,030308052686009706;null;3,6141304071740583;null
10,09909104831868;9,75813;10,136957746209672;9,38686;0,15326825039464642;null;89,17194791220079;86,5369;0,38304032935054905;null;-0,3940167443976779;null;0,0;null;0,026130268629522713;null;3,2419214447264277;null
9,96125683404603;9,97659;9,687220195264095;10,3137;1,1055801481358702;null;87,76664380603836;84,3041;20,416305358282568;null;-20,777514321185407;null;0,0;null;1,566445755146163;null;181,5956393238513;null
10,104487410812352;10,2805;9,556441317816244;11,8543;0,11848010423586398;null;89,16874204556852;86,7428;0,34275808207921765;null;-0,3519885440950696;null;0,0;null;0,023841349953456;null;2,924242735736669;null
9,958143438874462;9,97902;9,684041899982212;9,07126;1,128058747793116;null;87,71232376165838;85,693;21,15732241259091;null;-21,53108231182392;null;0,0;null;1,6237344150836912;null;188,20870215538906;null
9,95810668211847;9,86;9,683618113516546;9,517;1,12834207857351;null;87,71126375849748;87,2866;21,171421321451273;null;-21,54541544569064;null;0,0;null;1,6248279632309777;null;188,33470495096054;null
9,957628888088868;10,3094;9,68464494257937;9,81631;1,1321521796655916;null;87,69451908106394;85,351;21,392590749793403;24,2754;-21,770239052364534;-22,1447;0,0;null;1,6419980424276437;null;190,3120998048155;null
9,959405284054201;10,4063;9,68144399407276;10,3137;1,118673659516987;null;87,7407456079766;87,7408;20,775128761755877;null;-21,1424852671584;null;0,0;0,0;1,5941323905857288;null;184,79513783973445;null
9,958188838750177;10,2243;9,683021763988693;9,35737;1,127955842554966;null;87,70786983730414;88,4749;21,213554334010645;null;-21,588209343068602;null;0,0;null;1,6281262254660636;null;188,71278604948972;null
9,957606135022488;9,94336;9,684686343253277;9,67719;1,1323244034272213;null;87,69393670479403;87,9941;21,40037535250363;null;-21,77815348079256;null;0,0;null;1,642601448395884;null;190,38165160420604;null
9,959637364514084;9,28455;9,683622166697607;9,02709;1,11699445240735;null;87,74487861965555;91,2344;20,718819874018674;19,9384;-21,08522356684622;-23,9703;0,0;null;1,5897783916076778;null;184,29258408953436;null
9,95786930129104;9,18562;9,684396725356065;9,52615;1,130294233523517;null;87,70156364901386;86,9407;21,298950425002616;null;-21,67504383755028;-20,3381;0,0;null;1,6347344683008618;null;189,47520089446832;null
9,957626219331837;9,58992;9,684768752036298;9,5097;1,1321753292492551;0,934809;87,69438197645052;88,4846;21,394382953496013;19,853;-21,77206062220354;-23,0657;0,0;0,0;1,6421373667854906;null;190,32813286430343;227,07
9,957774320912677;9,8735;9,684654593580737;8,07432;1,131022146952407;null;87,69892302829112;89,2315;21,334124242108192;null;-21,710802664314734;-21,0206;0,0;null;1,6374621234096343;null;189,78952517417073;null
10,100101463297495;10,062;9,373188629366805;9,25566;0,14673887667695967;null;89,17171251585313;87,8882;0,37083530544674204;null;-0,38140982248651156;null;0,0;null;0,02533813064084773;null;3,1406723281004285;null
10,111462486005172;10,1043;9,546260510922748;9,68471;0,07330139046030423;null;89,16957304338621;85,5027;0,22712031633398572;null;-0,2330716673661771;null;0,0;null;0,015925912211298122;null;1,9441640779901872;null
10,08821901785301;10,1754;9,482681378762507;9,88593;0,22491242487604654;null;89,14209350830005;86,1631;0,9282338636142002;null;-0,9501907064201912;null;0,0;null;0,06692468546220254;null;8,038751619635285;null
