x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,711166298063574;11,0512;8,849536090615185;9,73964;1,1470238216585917;1,0544;71,0589128480803;70,1744;17,558530331037506;13,5321;-163,40742730844812;-178,25;0,0;0,0;1,009317328704796;1,41493;134,4953024085182;175,324
10,948866869712088;10,9632;9,868362445917995;9,11069;1,1401301199421539;null;69,62344835182604;74,616;16,386552229027;16,4716;-139,07885619643096;-165,485;0,0;0,0;1,4615456339456259;null;133,85195332153404;160,977
10,733510885153864;10,1063;8,95441603805597;8,27249;1,129428228880263;1,089;70,92568551758531;73,6426;17,105437016823995;15,966;-153,99398895537732;-182,825;0,0;0,0;1,046772824867801;null;132,853208071612;84,3712
10,786147008840219;10,5804;9,237569657074259;9,16181;1,0208137194881195;1,65978;70,61862794289517;71,7695;14,679054813636306;null;-103,57603433740378;null;0,0;null;1,1149699860867082;1,391;122,71684761899022;145,604
10,785988619080394;10,8552;9,237443500702684;9,44405;1,0197897311634927;null;70,61968828202112;67,6039;14,659023015422727;null;-103,15972514502711;null;0,0;null;1,1143618275907645;null;122,62128474423446;null
10,712190744090975;11,001;8,99686882201818;10,8638;0,880992012041277;1,14908;71,07957766850693;68,2288;12,171086808671086;null;-51,448267030692854;null;0,0;null;0,9319194692995706;1,73666;109,66810087498709;46,4527
10,709928887601173;10,6328;8,93508519776466;8,47657;0,9779905000881485;1,41943;71,0834521037392;71,3257;14,143617597308856;null;-92,44020294843887;null;0,0;null;0,9565307771927752;null;118,72040561497916;89,8439
10,734435741143425;11,078;9,095047700735627;9,68062;0,8750750585794446;1,12374;70,94577315722385;69,9462;11,954736322281462;null;-46,95469369359724;null;0,0;null;0,9726683028767591;1,80067;109,11590602177476;245,521
10,768103372510451;10,9682;9,097640238889863;9,44174;1,137813794081869;0,89474;70,71583508675745;68,4695;17,124856212906707;null;-154,40146672258717;null;0,0;null;1,1153860894530667;1,3742;133,63578410089326;217,562
10,704628329178616;10,568;8,982760346794484;9,70045;0,8471466624351658;1,52161;71,1286854339906;71,7185;11,519094999489441;null;-37,8980284981211;null;0,0;null;0,9073705867905667;null;106,50951124297092;186,894
10,801290636015173;10,6479;9,242175061194262;9,15476;1,1325928202173512;1,25806;70,51584836521383;70,4687;16,875059074610935;19,3337;-149,2140601738625;null;0,0;null;1,177254989949254;null;133,14854097563637;72,432
10,941982303916314;11,1053;9,833347820632383;9,47306;1,1505762795598737;1,00151;69,66398965065862;70,9318;16,627828134266633;16,6114;-144,09215711768968;-184,2;0,0;null;1,4515041318104343;1,37983;134,8268326431221;98,9598
10,778584809802428;10,3415;9,170326752603769;9,00678;1,0858485946649281;null;70,65775300365742;74,8492;16,027843952718786;19,943;-131,60506919859424;-31,667;0,0;null;1,1199169127437227;null;128,78617427224006;null
10,74711724798897;10,3705;9,021227302802593;8,62732;1,1132307438217883;null;70,8451124336118;75,9798;16,71858936321482;15,1004;-145,95624672574354;null;0,0;null;1,067945193191684;null;131,34159099671558;146,83
10,789400024668138;10,8818;9,183873856049589;9,29454;1,1465892424171886;0,875333;70,58627725468213;71,0896;17,209916920193592;null;-156,17156935705103;null;0,0;null;1,158705138980718;1,307;134,45474565545877;128,14
10,740791623557206;10,6904;9,020304019325977;9,09204;1,064677924395649;1,34843;70,88823228481981;68,6676;15,76362856117837;17,1535;-126,10999144775798;null;0,0;0,0;1,0413728667038455;1,257;126,81043874598323;196,246
10,847356806898464;10,7636;9,480214127600862;7,9593;1,0557198394269818;null;70,24528158542994;66,966;15,119485193023595;null;-112,7357794810753;null;0,0;null;1,2423642107507513;null;125,97443277665371;null
10,784974665546676;10,9207;9,202430566694932;7,76944;1,0768876420983253;null;70,62005076458398;69,6323;15,818769166550089;null;-127,26090052109096;null;0,0;null;1,1294559717202943;null;127,94990068667344;null
10,84710955340807;10,74;9,48042622681138;7,8883;1,0533601697846007;null;70,24701365880559;68,3988;15,072812679552232;null;-111,76582561437438;null;0,0;null;1,2411877931592123;null;125,75421853292019;null
10,735265634998331;11,056;9,06116703058276;9,71458;0,9447193400487331;null;70,93372883397927;67,9889;13,360341707771322;null;-76,16540696739554;null;0,0;null;0,9950288502751656;null;115,61540175569941;null
10,71239475577505;10,8114;8,862741043711909;9,15313;1,1322133555627802;null;71,05298567636004;70,118;17,253513465116256;21,3417;-157,06885170015562;-187,801;0,0;null;1,0072472362510698;null;133,11312774641607;null
10,767991702529088;11,2232;9,16967295560302;10,7473;1,0028797675522845;null;70,7301306125101;70,1839;14,395032385265175;null;-97,67156004322133;null;0,0;0,0;1,0749226336647582;null;121,04317618983241;null
10,73024179706528;10,8545;8,940905652118477;8,02857;1,1285897917733876;null;70,94552161916626;72,1299;17,102671522092784;null;-153,93614756822478;null;0,0;null;1,0402749621173613;null;132,77496161283125;null
10,950819425351819;11,0408;9,87034944665377;10,8146;1,1519498257987835;null;69,61045809557096;69,0123;16,617235649977097;null;-143,8730299036119;null;0,0;null;1,4688030366044074;null;134,95501772496658;null
10,950238153833308;10,7457;9,879143047073505;9,65515;1,1309662293081346;null;69,61608824893422;69,9969;16,195170033956938;17,1901;-135,1017981786202;null;0,0;null;1,461432846768701;null;132,99674070643619;null
10,92120516369423;10,7037;9,761898518718214;9,10942;1,1184171806808958;null;69,7927690969897;68,8705;16,067356741953336;16,187;-132,44235568577864;-62,7059;0,0;null;1,4022027474251757;null;131,825610984127;null
10,83204256396692;10,9792;9,447209093828166;10,3679;0,99543404019189;1,06852;70,34389404644415;68,3241;13,966158017018115;15,7331;-88,76615114345574;-182,814;0,0;0,0;1,1951132849599755;1,40775;120,34830976011428;35,1773
10,737374317401304;10,6924;8,975089864934375;9,08753;1,1216594998833507;null;70,90312729962389;72,0902;16,931460058174714;16,09;-150,3789204571825;-187,828;0,0;null;1,0518391088367376;null;132,12819777775584;null
10,745819112034749;10,8018;9,102873676202679;10,1236;0,950977469906981;1,21882;70,86933417839623;71,0438;13,44113058686327;null;-77,8455179334951;null;0,0;null;1,0170650341622431;1,374;116,1994366176854;220,409
10,716396069105249;10,9458;9,011906988681538;9,20183;0,8864278404425924;null;71,05362084701288;70,8466;12,26281106562449;null;-53,35491291659162;null;0,0;null;0,9415780090035084;null;110,17539512455551;null
