x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,958571844996665;7,11622;6,491320652492127;6,43033;1,20804477238448;1,02793;66,73130196440786;67,0754;20,488764279422597;18,7752;-18,26719381163969;-18,9142;0,0;0,0;1,4078112392823625;null;191,07297500069188;201,644
6,961160804832938;6,80683;6,478569831972058;6,11803;1,179724028923221;1,11063;66,6765893733698;66,1894;20,00843685260844;19,189;-17,83894767248758;-20,0444;0,0;0,0;1,3748072796104909;null;186,59356427761657;255,439
6,958710139814636;6,90992;6,490665921749658;6,27505;1,2065319593979869;1,6556;66,72837937452739;66,8353;20,463106564255366;null;-18,244318129664357;null;0,0;null;1,4060482623017052;1,4487;190,83369771183916;205,033
7,057848391397467;7,0;6,195370479779504;6,82683;0,12205434373940162;null;64,63328676664293;67,4204;2,0700744999874203;null;-1,8456189734088244;null;0,0;null;0,14223767268194834;null;19,304985297864576;null
7,063255082841328;7,09927;5,883324924554047;5,84619;0,06291031253019123;null;64,519026941638;65,0043;1,066975822122645;null;-0,9512850003659289;null;0,0;null;0,07331337966220819;null;9,95034360327602;null
6,960498365609939;6,9409;6,481834661709563;6,63481;1,186970480193103;null;66,69058872777758;63,8679;20,131338615295494;null;-17,948523354465205;null;0,0;null;1,3832520291560855;null;187,7397146803048;null
6,958519167420018;7,06774;6,49150082108002;null;1,2086210146704606;1,14903;66,73241520172718;64,8384;20,498537503590434;null;-18,275907337629047;null;0,0;null;1,4084827709882217;null;191,16411758946055;58,2749
6,958802567268991;6,82569;6,490159362199128;6,02353;1,2055208914830353;1,40468;66,72642610146384;67,6037;20,445958580460818;null;-18,229029479788657;null;0,0;null;1,4048700006951114;null;190,67378000112691;84,4469
6,959069443082755;6,98195;6,488866260350236;6,0555;1,2026015254304192;1,26206;66,72078620429286;67,7962;20,396445346957616;null;-18,184884902775178;null;0,0;null;1,4014678781625667;null;190,2120322500992;225,25
6,958809622382997;7,0648;6,490241009952935;6,35329;1,2054437152862503;1,14529;66,72627700545944;64,7776;20,444649651404507;null;-18,227862476233376;null;0,0;null;1,4047800623751734;1,56433;190,661573263549;280,945
6,958898056865541;6,81138;6,489741919503455;6,43865;1,2044763266623921;1,42642;66,72440811602775;67,052;20,428242480135758;null;-18,213234313530172;null;0,0;null;1,403652703018505;1,4745;190,5085641809654;223,121
7,059645810647216;6,64097;5,996021028737691;5,47989;0,10239229693925844;null;64,59530183425514;66,2885;1,7366008975612883;null;-1,5483034865640757;null;0,0;null;0,11932424173526186;null;16,195095778380356;null
6,959997233577379;6,94372;6,484604473173798;6,42913;1,1924523851402111;1,25018;66,70117917092364;67,2417;20,22431319772078;22,3736;-18,03141682200462;null;0,0;null;1,389640440888528;null;188,60677185472352;159,107
6,959601663345905;7,20402;6,486776616076953;6,38762;1,1967795449862444;1,22023;66,70953877233511;67,2839;20,2977029926286;20,1836;-18,096849055451905;-20,0611;0,0;null;1,3946831548712166;1,542;189,291186310202;73,108
6,959178697988251;7,20895;6,488367985520522;7,00984;1,2014063813006934;null;66,71847731603607;66,737;20,3761753810477;20,229;-18,16681278330609;-19,7369;0,0;null;1,400075100860887;null;190,0229997327277;null
6,960177941957826;7,29114;6,483195319734284;6,42139;1,1904756083620394;null;66,69736025354297;67,0578;20,19078653184974;20,0682;-18,001525409571343;-21,0333;0,0;null;1,38733677745694;1,31833;188,2941107443476;287,728
6,958615247915731;6,89577;6,491102327052028;6,23697;1,2075699859783253;0,968301;66,73038472879551;67,9571;20,480711774266208;null;-18,260014429303354;null;0,0;null;1,407257940551949;null;190,997879397294;78,4141
6,958866094041827;6,94959;6,489933789133568;6,10126;1,204825969371388;1,5172;66,72508358765062;64,4585;20,434172514527194;20,9819;-18,218521361888033;null;0,0;0,0;1,4040601638566375;1,341;190,56386616490042;136,178
7,067388794413138;7,25626;5,7240602486611785;6,8157;0,017691463118975116;null;64,43166905082441;64,9225;0,3000519731460878;null;-0,26751772201944424;null;0,0;null;0,020616984724069278;null;2,798207953489443;null
7,067205527093939;6,80836;5,778464927304682;6,73959;0,01969623223866644;null;64,43554204635933;65,8554;0,3340533966586827;null;-0,29783241473129374;null;0,0;null;0,022953269407704664;null;3,115296532195717;null
7,064438020785823;6,61797;6,345978315513427;6,27147;0,049970103266529946;null;64,49402786707775;66,8194;0,8475063923545445;null;-0,7556123597601516;null;0,0;null;0,058233332584077126;null;7,903627837717991;null
6,963600464172869;7,05415;6,463224404192914;6,17697;1,1530364900394174;null;66,62503195565016;62,632;19,555809014727153;null;-17,435397691319373;null;0,0;null;1,343706596880624;null;182,3724728358566;null
