x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,318917454592106;5,02227;4,621643449773439;3,61812;1,334698514481241;0,871577;91,31539400373055;93,1922;19,86756053500214;19,4588;-19,62255192464845;-17,5094;0,0;0,0;0,26334929237483873;null;119,37927195098285;185,172
5,310759709438269;4,8895;4,621766963396374;3,50428;1,3406627057998706;null;91,3429489424026;99,9359;19,98158230829065;20,0267;-19,71023663589115;-22,4907;0,0;0,0;0,2645260866443369;null;119,91272636759405;184,56
5,3693205448748795;4,80743;4,61667277142374;4,37378;1,291490724935177;1,24296;91,16014200795217;91,1707;19,084307995511068;19,4087;-18,98731701225593;-18,7329;0,0;0,0;0,25482396573471777;null;115,51464304591119;58,8756
5,3142538525487675;5,51837;4,62167565513335;3,52334;1,3380500801127018;1,9636;91,33128344430851;90,7804;19,932025344078998;null;-19,671826176412917;null;0,0;null;0,2640105896099945;null;119,67904561570083;133,885
6,061210162612029;5,69188;4,109542087955996;5,0132;0,03518736671991696;null;90,59342511847936;91,5947;0,11661384179810455;null;-0,5173197715152785;null;0,0;null;0,00694281744205412;null;3,1472592314441883;null
6,5817612507079994;6,74878;4,525463174502634;4,51184;0,29498407096741736;null;87,3244853180019;83,6911;0,774128020141115;null;-4,336814783788152;null;0,0;null;0,05820329123638239;null;26,384223288743527;null
5,428922552887283;4,78392;4,615829395175122;4,64164;1,2480044372623027;null;90,95861004724489;89,9133;18,252348789529805;null;-18,34798765913768;null;0,0;null;0,24624368864411858;null;111,6251044677878;null
5,357519074996786;6,43547;4,62064202511162;null;1,3058465150861864;1,45107;91,18649312542387;84,9563;19,320215668763545;null;-19,19837384239485;null;0,0;null;0,25765650592018385;1,274;116,79866618515531;124,291
5,316331162941857;6,24069;4,621764473163338;4,83606;1,3367130728447556;1,60498;91,32383807880211;87,9951;19,90524190658445;null;-19,65216968151594;null;0,0;null;0,2637467847775974;null;119,55945984220308;173,28
5,325503869158651;5,91168;4,621250791393156;4,71871;1,3294405024489533;1,36213;91,29419081628323;90,115;19,770017862630127;null;-19,54524936305529;null;0,0;null;0,26231183430248933;null;118,90898023977347;48,6529
5,314717368045945;4,93826;4,621684159252979;5,47996;1,3377346544873876;1,27412;91,32966247008049;90,2017;19,925837295930346;null;-19,667188832740223;null;0,0;null;0,26394835299676545;null;119,6508330410287;86,1012
5,318334918504444;5,32027;4,621645959292218;4,47915;1,335114875918948;1,66615;91,31738416679907;91,5892;19,875584583249154;null;-19,628673212596393;null;0,0;null;0,2634314446278029;null;119,41651251487252;267,547
6,220636318129572;5,51073;4,23635099362693;3,77897;0,11388823707770875;null;89,59430776921623;87,8778;0,30726391411401033;null;-1,674369021480935;null;0,0;null;0,022471281955303343;null;10,186491315158268;null
5,333635105101281;4,82493;4,621564984503879;5,42681;1,3241564709413576;1,48727;91,26516664783895;93,8637;19,66455269417775;22,5092;-19,467564266755037;null;0,0;null;0,2612692423288612;null;118,43636127189518;69,0154
5,311549874105282;5,05626;4,62174955003561;4,53471;1,34007677553023;1,21903;91,3402993781482;94,0795;19,97043606698013;20,5655;-19,701622370560436;-20,9014;0,0;null;0,2644104767742302;null;119,86031907992208;26,1966
5,324534936688696;5,24877;4,621615155159482;6,43838;1,3306772916707386;null;91,29621716181371;92,8026;19,790106789931567;21,9927;-19,563432466176337;-18,7887;0,0;null;0,2625558651175686;null;119,01960222312891;null
5,347975193406716;4,94153;4,618710965759444;3,78374;1,3096879015185747;null;91,22612842369043;94,1185;19,414758453261353;21,7403;-19,2548493714483;-19,8923;0,0;null;0,25841444967132454;null;117,14225083038068;78,7451
5,311603695331309;4,6393;4,6217646479482335;3,57479;1,3400614710287342;1,53561;91,34006086168472;94,395;19,96998167897925;null;-19,70139736590806;null;0,0;null;0,26440745704386015;null;119,85895020131294;195,924
5,3169577308788245;4,71811;4,621680285905119;3,27645;1,3361421097433044;1,48622;91,32198794986712;90,2583;19,895085943512573;21,0525;-19,643775461410257;null;0,0;0,0;0,26363412807864406;null;119,50839126107967;272,223
6,562383992050449;5,86846;4,481097207719436;4,30877;0,24166960381452066;null;87,54912504225281;88,5467;0,20897119649530843;null;-3,5529929028974743;null;0,0;null;0,0476838165792056;null;21,615624085168964;null
6,640801295091546;7,54812;4,56960666960618;5,99322;0,319872005999357;null;86,96452650760547;79,5358;0,7919902147982547;null;-4,7027137431133035;null;0,0;null;0,06311392836395849;null;28,610271742563146;null
6,417961344202753;5,7118;4,373839783115726;4,45837;0,18188554903622148;null;88,4270632566887;87,1216;0,17885913741214346;null;-2,67405604455448;null;0,0;null;0,03588782793432202;null;16,268366366458626;null
5,335342993970585;5,06173;4,619866471546528;6,01858;1,3203803997946457;null;91,26535996594095;88,8739;19,60937028632685;null;-19,412048993947295;null;0,0;null;0,26052418593323756;null;118,0986186135805;null
7,259704489444189;5,96374;4,985808039356335;8,69473;0,5104363189261664;null;83,35706948576924;88,9593;0,10794735363277339;null;-7,504363767309707;null;0,0;null;0,10071416273649622;null;45,654891699965155;null
5,3321943313650175;4,93792;4,620244500253174;5,10672;1,3231815871963075;null;91,27481785440928;90,7936;19,659563572845677;null;-19,453231661526075;null;0,0;null;0,2610768880693627;null;118,34916486727032;null
5,331654992358345;5,66432;4,620955221202401;4,6707;1,3246374793366016;null;91,27413536241065;88,3923;19,680253367629795;null;-19,474635985281328;null;0,0;null;0,2613641500695527;null;118,47938404550544;null
5,310424445179102;5,42533;4,621785719602653;4,40758;1,3409284910543355;null;91,34403262342086;89,7441;19,986524419295975;14,4454;-19,714144173735814;-20,4845;0,0;null;0,2645785287186539;null;119,93649896479789;null
5,376176254839669;6,06943;4,6220246750769896;8,02752;1,2947221585090107;null;91,11753822322383;90,0758;19,090612275640538;null;-19,03482509921761;null;0,0;0,0;0,2554615597200202;null;115,80367175405523;null
5,320352892247016;5,22314;4,621742877430514;5,82903;1,3338321320977835;null;91,31011355605143;93,246;19,849765312712865;null;-19,60981449134682;null;0,0;null;0,26317834651318245;null;119,3017802200443;null
5,309987941020976;4,68942;4,621776978196364;5,75938;1,341224427895001;null;91,34556174775581;93,2053;19,992338140543065;null;-19,718494996007177;null;0,0;null;0,26463692000082817;null;119,9629684065473;null
5,34519787315983;4,91811;4,62062486996077;4,41062;1,3145468372284135;null;91,22883734793778;93,0284;19,488617317553672;19,1943;-19,326284768453963;-19,3394;0,0;null;0,2593731660158753;null;117,57684800809805;null
5,3300509658123705;4,62078;4,621145851519332;5,4428;1,3260615458567078;null;91,2789604526965;88,4755;19,705786898324558;null;-19,49557241319501;-20,5258;0,0;null;0,26164513255832883;null;118,60675664878295;null
5,329756811102119;4,95147;4,621041150803385;4,9776;1,3261116697778537;0,900727;91,2803431179799;91,5191;19,70785503147379;20,3861;-19,49630932811226;null;0,0;0,0;0,2616550225065243;null;118,61123987637988;26,063
5,316128874457191;4,73861;4,6213072797086925;2,17177;1,336165509516227;null;91,3261619414114;93,7469;19,89945360845221;null;-19,644119481617228;-17,2189;0,0;null;0,2636387450865856;null;119,51048420403644;null
7,188215448107712;7,64289;4,9414842230779445;3,01498;0,49409266665404844;null;83,76039268142135;81,4548;0,25718242940612673;null;-7,264081664746133;null;0,0;null;0,0974893975824303;null;44,19306845816452;null
7,260793488181384;7,68779;4,987064375107924;5,45013;0,5115634103614883;null;83,3488541338537;79,0656;0,1165527548747344;null;-7,520934108831389;null;0,0;null;0,10093654908720644;null;45,75570199795461;null
6,628628000507864;6,59455;4,644192063395196;5,15969;0,44119378610271887;null;86,74044293703538;85,2294;2,3548794353688907;null;-6,486369680270234;null;0,0;null;0,08705192229534023;null;39,461640514907835;null
6,404636998331395;5,53426;4,381126446902938;4,89999;0,20233257042597286;null;88,44681559481754;91,2187;0,49772044864561815;null;-2,9746653091723685;null;0,0;null;0,03992222862911645;null;18,09720673796636;null
7,25602544539831;7,69598;4,992755500101099;5,36466;0,5235397050339426;null;83,34493081141349;81,191;0,28837917314443534;null;-7,6970079273944245;null;0,0;null;0,10329959114729984;null;46,82689622133599;null
7,427646847936486;null;5,106884708796738;5,56794;0,5744442153126185;null;82,34915931517607;null;0,07467526784781986;null;-8,445398957506834;null;0,0;null;0,1133435573427574;null;51,37994195425313;null
5,3438858318121305;6,40051;4,621704262206149;7,18953;1,3171070513181034;1,40735;91,22949243793269;87,4288;19,5267895583236;null;-19,363924679915673;null;0,0;null;0,25987832172072745;null;117,80584091604676;97,5788
5,59017500437653;null;4,618757250676022;2,49894;1,1382246826696585;null;90,39479839360354;null;16,099014488756424;null;-16,73402097572784;null;0,0;null;0,22458305114779756;null;101,80608763661893;null
