x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,220564853012887;7,30333;7,8423370283212215;7,579;1,135695379140806;1,24067;88,29864663389957;91,012;23,071662866431616;22,2363;-20,30725330472897;-19,336;0,003621674992463172;0,0;1,4459760324718245;null;202,79827008697913;156,316
7,222206430822675;7,23317;7,842525298084708;7,82534;1,136451392384046;null;88,31030209298366;94,9327;23,08699758717088;21,2065;-20,320489839188518;-21,328;0,0036241247404569877;0,00619512;1,4469303277132393;2,338;202,93270271351088;203,105
7,087453249982324;6,87643;7,827070685251391;7,68157;1,0614283060176133;1,17702;87,35353344249836;90,9396;21,564859725418824;19,9082;-19,002270252110417;-28,5897;0,0033816707194930106;0,0;1,3520930453585416;null;189,58282360514644;158,382
7,253318845573927;7,12547;7,846093527949798;7,55069;1,1489305640239633;1,91155;88,53120510164925;91,0179;23,340064658644472;null;-20,538310304679133;null;0,003664653942662431;null;1,4626628144584022;1,48777;205,15037549503464;224,256
7,002166035499265;7,22476;7,817289239861773;7,67126;0,14948614712038563;null;86,74798088636776;92,2946;3,0407678438958965;null;-2,7199612967855993;null;4,7021724215784303E-4;null;0,19170675977359114;null;26,78796868483884;null
7,162945243791291;7,3381;7,835728733462625;7,32891;0,12662142565804257;null;87,88953840051579;88,1754;2,5740378334398764;null;-2,2845772408257883;null;4,009647780101591E-4;null;0,1618162205577375;null;22,65166442694316;null
6,4385905620534825;7,21619;7,752653728550345;7,98512;0,7823990312457152;null;82,74650691883183;87,1751;15,905725477499027;null;-14,124094527105262;null;0,00247652980041014;null;1,000092098669355;null;139,98085929871021;null
7,242626735698208;7,09028;7,844867268076225;7,65711;1,14370667424807;1,32897;88,45528944999015;91,6831;23,234095895861433;null;-20,446740241581544;null;0,003647741669525566;null;1,4560656557930844;null;204,22125659875738;152,382
6,961788937447945;7,21714;7,812658459246245;7,51345;1,0190910512915055;1,0885;86,46129717788564;92,2343;20,70657782825524;null;-18,266636158312892;null;0,0032437076791118863;null;1,2988168319559767;null;182,0658154890819;202,654
7,218688909693664;7,24905;7,842121879576567;8,50005;1,1334540200183345;1,10114;88,28532714305915;88,1325;23,026157960980257;null;-20,267512504897883;null;0,003614480956251515;null;1,443132199280384;1,441;202,3987137565278;194,362
7,216323912424728;7,05905;7,8418506420672545;7,31267;1,1316042655914202;1,43057;88,26853529271995;91,2278;22,98861500905888;null;-20,23485121448479;null;0,0036085250674010765;null;1,4407892278845802;1,257;202,06924076667698;243,544
6,929586867109246;6,88738;7,808965258637457;7,40038;0,18989147860723243;null;86,23265744419881;89,9038;3,8625832937037874;null;-3,454102543668608;null;5,974594221648494E-4;null;0,2434932812659742;null;34,02650467936947;null
7,290721750677328;7,0054;7,850383203441014;7,7698;1,1653911132403691;1,19106;88,79677157523334;90,8823;23,673921670398666;23,4477;-20,82623037384778;null;0,003718030079012375;null;1,4834324012452327;null;208,07679755077027;146,289
7,023019008696813;7,32182;7,819680831846327;7,60536;1,0453895609731445;0,773364;86,89604025610136;91,9726;21,239950194002038;22,6042;-18,726391773124433;-19,6561;0,003329018931075921;null;1,3319925562612116;null;186,74077565477276;47,2635
7,171369727183624;7,37286;7,8366949231164575;8,40329;1,110278470009436;null;87,9493535496355;91,3525;22,556030727871047;26,8342;-19,861246766739974;-21,4634;0,003539453087484569;null;1,4138636374837716;null;198,27668107254829;null
7,086222727447865;7,42643;7,826929558717427;8,3764;1,0675686616820048;null;87,34479654013107;91,7363;21,689612794381254;20,7074;-19,112204194980873;-35,6002;0,003401232843011196;null;1,3599150688270825;1,207;190,6795709191332;292,798
6,369260604902794;7,153;7,744702393829839;7,72228;0,762899589457174;0,80822;82,25425338442467;92,1044;15,510583619116177;null;-13,787188681363833;null;0,0024127243394263245;null;0,9756104590653636;null;136,52255983060715;191,2
7,20067430392267;7,19786;7,840055815118577;7,61919;1,1252875241314475;1,1519;88,15742062578772;87,4398;22,860515434900112;22,6274;-20,12457776317299;null;0,0035880121590950243;0,00604762;1,4328252305034332;1,341;200,94665987427825;135,306
7,100755799470908;7,46619;7,828596331998728;7,94355;0,11253417400512702;null;87,44798362350957;89,2117;2,2887396746850817;null;-2,0431981676405657;null;3,545907069368848E-4;null;0,1441887933068068;null;20,157294831298948;null
6,610632872187297;7,03643;7,77238496812099;7,57598;0,38714446190036217;null;83,96803421686357;89,653;7,874071685591539;null;-7,03218114325894;null;0,0012194503481174983;null;0,49613463847105166;null;69,35213285845442;null
7,282700721817999;6,86595;7,849463285300509;7,64595;0,02631974892516101;null;88,73982101637168;90,0561;0,5348205433454036;null;-0,47222048185196236;null;8,371163385433156E-5;null;0,033557456665856425;null;4,703070413637836;null
6,449912367923481;7,23238;7,75395220718516;7,54919;0,7636627422989274;null;82,82689351049328;86,7495;15,524955863778375;null;-13,78738831086738;null;0,0024170131369110905;null;0,9761874720776722;null;136,63177762470067;null
6,301895417829598;7,35465;7,736976395243629;9,78298;0,49678213699947804;null;81,7759500247283;89,9593;10,105590432351578;null;-9,042861079745286;null;0,0015621451140793437;null;0,637201261234456;null;89,03098982496375;null
7,172173587776225;7,14475;7,836787116518896;7,56693;1,1077105780490415;null;87,9550610855138;88,8594;22,503855036907666;null;-19,815224282060075;null;0,003531278872037924;null;1,410591058851588;null;197,81792522074116;null
7,110954144154248;7,15548;7,829765962783241;7,34236;1,0818056452331999;null;87,52039346511042;89,8637;21,978477683367334;null;-19,36250016382871;null;0,0034472235461023753;null;1,3779162631921589;null;193,21323299119234;null
7,265529814175955;7,48191;7,847493983144153;null;1,1554985160289282;null;88,61790488771457;88,1327;23,473315550305436;25,2515;-20,653645857597812;-4,75231;0,0036858892752866914;null;1,4709633909872062;null;206,3189618425272;null
6,988311376194078;7,49571;7,815700272579783;8,47021;1,0179614588762784;null;86,64961063934506;91,0701;20,68325939768056;null;-18,242031095862835;null;0,0032407134797917928;0,0;1,2972492852583088;null;181,8552393773819;null
6,823437130821993;7,39976;7,7967911261498415;7,54179;0,9593406784279448;null;85,47897772173462;91,65;19,49474189201728;null;-17,221941447352837;null;0,003049897545545244;null;1,2234376533586104;null;171,44402184663335;null
