x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,558986737491865;7,54721;6,871828951443544;6,2286;1,0744092025602285;1,21603;90,1680693375922;91,0142;16,315815041490346;13,7063;-148,55840512727525;-178,33;0,0;0,0;0,0;null;154,8365920014533;268,984
7,539789533079165;7,12484;6,853552162119698;5,3755;1,0775909588815582;null;90,2587571688085;98,9878;16,366280444702856;16,5499;-150,7857977611027;-149,963;0,0;0,0;0,0;null;156,1461183723013;118,036
7,566094478893023;7,74683;6,87859591028633;6,5942;1,0732311611825711;1,06738;90,13449227925288;87,446;16,297130287813278;16,0057;-147,73371573502118;-173,594;0,0;0,0;0,0;null;154,35174146791277;58,9384
8,07895910223337;8,60218;7,366871102388947;5,13097;0,9882286669537828;1,52274;87,71171345175246;85,0218;14,948917316075656;null;-88,22760955306353;null;0,0;null;0,0;null;119,3669731391;122,939
7,797792957127696;7,86325;7,09918554314709;6,84929;1,0348293146471514;null;89,03994580073996;85,9629;15,688043835616027;null;-120,85045332898696;null;0,0;null;0,0;null;138,54656167137367;null
8,279411708336985;9,68411;7,557712954796773;8,56643;0,9550055302466898;0,963972;86,76477285986289;77,9679;14,421969674401097;null;-64,96970966992782;null;0,0;null;0,0;null;105,69321272301464;115,38
7,845636971180289;9,50666;7,144735663177474;7,03014;1,0268996186936663;1,36578;88,81393008627269;80,8066;15,562272009231153;null;-115,29925940603357;null;0,0;null;0,0;null;135,28290948836928;56,5223
7,819573479230303;9,28434;7,119921792304772;6,59567;1,031219397682576;1,08935;88,93705434478728;82,9387;15,630787434816343;null;-118,32332628229234;null;0,0;null;0,0;null;137,06081575488327;171,096
7,6257115334519385;7,46333;6,935354609254009;6,73542;1,0633501943436503;0,855821;89,85286057573913;87,8105;16,140409619950447;null;-140,8165321013898;null;0,0;null;0,0;null;150,28499802866853;0,175821
8,320824348471557;8,38179;7,597140054848019;7,40207;0,9481417741133253;1,33134;86,56913903537436;85,8421;14,313104574173115;null;-60,16472829867859;null;0,0;null;0,0;null;102,86827305071618;169,461
7,54160060821857;7,24821;6,85527640477821;7,43508;1,0772907901877569;1,25039;90,25020162743739;90,9378;16,361519509975412;19,4042;-150,5756642782217;null;0,0;null;0,0;null;156,02257691263603;165,554
7,52776058488614;7,53878;6,8420999450580355;7,29019;1,0795846440624475;0,966433;90,31558206893386;91,7749;16,397902013538253;16,6799;-152,18147965424893;-162,899;0,0;null;0,0;null;156,96666622571212;94,8904
8,403909012958259;7,93623;7,676241202922536;7,48191;0,9343712713488076;null;86,17664605214362;89,4611;14,094692507293038;19,9741;-50,5246700025209;-30,8094;0,0;null;0,0;null;97,20069995937547;null
7,545877580101993;7,92032;6,859348316103259;6,06982;1,0765819222696116;null;90,22999715933138;90,994;16,350276252572645;15,1812;-150,07942037398306;null;0,0;null;0,0;null;155,73082571030912;346,395
7,593668212428686;6,87565;6,904847613808835;5,58116;1,068661073835806;0,936803;90,00423362079789;92,9529;16,22464475549114;null;-144,53442016864076;null;0,0;null;0,0;null;152,47081493134917;48,7438
7,918035003481893;7,33738;7,213662552499024;5,63523;1,0149003248394497;1,18539;88,47192088573435;87,5242;15,371952845391048;17,3235;-106,89913820164087;null;0,0;0,0;0,0;null;130,34431892808266;296,979
7,867652040354511;8,2452;7,165695213984826;5,76287;1,023250827754958;null;88,70993062705111;82,8598;15,504399033627822;null;-112,74491858339695;null;0,0;null;0,0;null;133,78116407690644;null
7,993979808347487;7,93284;7,285966163427428;7,01385;1,0023131867458752;null;88,11315668771145;88,551;15,17230996421707;null;-98,08749587609668;null;0,0;null;0,0;null;125,16378729637269;null
7,583995522855214;7,94187;6,895638683918382;7,20903;1,0702642312817041;null;90,04992752604515;85,3862;16,250072217166327;null;-145,6567126150864;null;0,0;null;0,0;null;153,13063194434645;null
8,354104204848639;9,09821;7,628824299629479;6,86905;0,9426259505004528;null;86,41192458200167;81,1249;14,22561884787577;null;-56,3033688342715;null;0,0;null;0,0;null;100,598106592782;null
8,267345532787147;8,12958;7,546225295253855;6,63309;0,9570053855123118;null;86,82177362248255;85,9649;14,453689106109211;21,2351;-66,36971093888299;-146,443;0,0;null;0,0;null;106,51630001937835;null
8,379248690411766;8,82909;7,6527632261218015;10,813;0,9384584881883813;null;86,29314172103153;85,9754;14,15951929633509;null;-53,385931444917375;null;0,0;0,0;0,0;null;98,88288982379574;null
7,7998418134560215;8,00569;7,101136166511964;7,12363;1,0344897359546503;null;89,03026697808978;89,7188;15,682657824272361;null;-120,61273082547169;null;0,0;null;0,0;null;138,40680010326503;null
7,5235468509770325;7,64156;6,838088239745747;10,7744;1,0802830308803133;null;90,33548780006662;89,7019;16,408979031638484;null;-152,67038625066175;null;0,0;null;0,0;null;157,25410368561964;null
8,194717238115517;7,92106;7,477079183553063;6,46554;0,9690428431916169;null;87,16487058530645;88,0601;14,6446135811758;17,2734;-74,79654877845965;null;0,0;null;0,0;null;111,47059779615762;null
8,425542798035444;7,42106;7,69683775040064;6,6008;0,9307856746679657;null;86,07444778371497;86,2446;14,037821847197826;16,2437;-48,01456840195402;-64,1404;0,0;null;0,0;null;95,72496362554288;null
8,260189274971365;7,96562;7,539412146128891;6,79604;0,9581914680300021;0,91386;86,85557987296497;87,1387;14,472501399212014;15,7774;-67,20002954163209;-151,841;0,0;0,0;0,0;null;107,00446007252411;28,5112
8,383807972605284;7,92098;7,6571039123137865;7,22525;0,9377028299879426;null;86,27160361552698;89,1749;14,147533904644236;16,2444;-52,85693194295517;null;0,0;null;0,0;null;98,57188098437321;null
8,348319582029903;9,61748;7,623317022095569;7,99251;0,9435846974004881;1,17558;86,43925121178368;80,7275;14,240825401741848;null;-56,9745408434313;null;0,0;null;0,0;null;100,99270134541864;25,8824
8,39443732857917;8,22975;7,667223640978773;8,74905;0,9359411140716815;null;86,22139040636515;88,2214;14,119591568688458;null;-51,62364043396351;null;0,0;null;0,0;null;97,84680551746173;null
