x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,940766076015274;8,85;10,222831641968792;10,2768;12,347751224279813;55,8305;94,53275997244693;92,0157;4,5734351295852225;18,8159;-5,313586525090797;-19,4872;3,2595772403560294E-4;0,0;0,0;null;29,37401815865501;131,372
8,875058566303254;8,90902;10,170018316608044;10,465;30,39011218174652;null;91,90922051519948;96,7492;11,440199606986075;18,3669;-12,890157849180634;-24,8113;7,259859673285655E-4;0,00208197;0,0;null;82,92307046980132;36,2839
8,875105019699841;8,60643;10,170055654172026;9,69179;30,377356730312684;52,3117;91,90938164347052;90,8876;11,435344993944826;19,2672;-12,884801422281338;-20,3359;7,257031583967682E-4;0,00413008;0,0;null;82,88521276715957;121,003
8,887521637133023;8,60697;10,180035683231914;9,94202;26,967927662279973;59,5222;92,25404695887606;91,5977;10,137746167063124;null;-11,45307180722313;null;6,501106168257237E-4;null;0,0;null;72,76615484865195;25,6365
8,891759433381424;9,15748;10,183441870942577;9,9484;25,804288225738116;null;91,42466027799394;93,0331;9,694875194345915;null;-10,964421945530033;null;6,243108536614903E-4;null;0,0;null;69,31251653570679;null
8,897811722737073;8,95017;10,18830648273989;9,54567;24,14241442086783;null;91,63681916000878;88,4104;9,062380587009969;null;-10,266547346750016;null;5,874644309397605E-4;null;0,0;null;64,38013725777786;null
8,875415257994472;8,75049;10,17030501251882;10,6368;30,29216964410136;null;91,30553874068481;88,7087;11,402923535416848;null;-12,84902860762071;null;7,238144232955972E-4;null;0,0;null;82,63238068234993;null
8,875100741337855;9,0465;10,170052215379041;null;30,37853150853222;56,2976;91,68714208527933;89,5734;11,435792104240743;null;-12,885294749678529;null;7,257292051247171E-4;null;0,0;null;82,88869946496374;182,285
8,883480354393148;8,62574;10,176787445988541;9,69051;28,07760724447017;57,7876;92,02399320550403;91,8486;10,56008049205773;null;-11,91906217961233;null;6,747140029861093E-4;null;0,0;null;76,05964233265676;300,092
8,875234938437824;8,96492;10,170160078165718;9,76368;30,341682866303213;58,4283;89,15034990247942;92,9807;11,421767833908541;null;-12,869820812165464;null;7,249122112926266E-4;null;0,0;null;82,77933407342944;89,128
8,95314495595475;8,82205;10,232781338992929;11,0634;8,948684342943483;50,3391;94,99845164582631;89,1958;3,2797800601575884;null;-3,88620832760836;null;2,505949288569846E-4;null;0,0;null;19,28571482258647;104,544
8,900526572976752;8,47869;10,190488581401704;9,55069;23,396954606846435;59,0515;91,75444550375143;92,8204;8,778665114166957;null;-9,953504643331625;null;5,709363844966445E-4;null;0,0;null;62,167640419310146;166,374
8,878807107660199;8,85463;10,173031258890902;10,1043;29,36081527911781;null;90,95573620180767;89,3415;11,048458225448945;null;-12,457922765600633;null;7,03164794824806E-4;null;0,0;null;79,86815577141452;null
8,885137421081918;8,52822;10,178119336400488;9,78558;27,62259996356007;42,4146;92,32216349571887;91,7894;10,386908708116712;22,1272;-11,727989895617872;null;6,646257576784653E-4;null;0,0;null;74,7091977458953;79,0076
8,924543436791177;8,79935;10,209792469927311;9,641;16,80226051624151;45,434;93,85780740297791;92,8168;6,26878233178361;20,3906;-7,184179151185087;-22,7695;4,2472137980085236E-4;null;0,0;null;42,59483508267451;342,156
8,875940163129831;8,82165;10,170726912326295;9,87199;30,14803805302283;null;91,90575769661945;92,0854;11,348068314859937;21,3085;-12,788503087571792;-20,4423;7,206187934488117E-4;null;0,0;null;82,20460351235829;null
8,87525077911363;9,01236;10,170172810329346;11,0713;30,337333238811272;null;91,85966592074998;92,752;11,420112403800369;20,8597;-12,867994262801801;-20,1737;7,248157730355342E-4;null;0,0;null;82,76642454176402;148,032
8,969916610819967;8,71585;10,246261789996428;10,0677;4,3434230530474744;55,5627;95,68175729211303;92,8215;1,5270579685667933;null;-1,9523100583506863;null;1,48488858146777E-4;null;0,0;null;5,617471608713634;180,427
8,91365874651159;8,721;10,201043748636454;9,89458;19,791043865287648;56,4067;93,40048618912542;88,2517;7,406287084086204;20,5171;-8,439266014244923;null;4,909875273145122E-4;0,00211667;0,0;null;51,46543224465627;73,8132
8,881171486442026;9,22491;10,174931661241073;10,4347;28,711590013864132;null;92,1596081763444;89,3155;10,801368778575299;null;-12,185292063931852;null;6,887704235463973E-4;null;0,0;null;77,94127947331008;null
8,897932063313036;9,10976;10,18840320815256;9,9758;24,109370585865328;null;90,84993738182081;89,2548;9,04980439296712;null;-10,252671170937543;null;5,867317958207274E-4;null;0,0;null;64,28206439174434;null
8,911710125613867;8,77229;10,199477517471596;9,94304;20,32610784442837;null;92,0929899505305;89,9049;7,609927745846704;null;-8,663956696937051;null;5,028507587468945E-4;null;0,0;null;53,05348211664154;null
8,876565730105128;8,5513;10,171229720488501;10,209;29,97626613196285;null;91,62446409503143;88,5602;11,282693426920924;null;-12,716370498358282;null;7,168103329047246E-4;null;0,0;null;81,69479087707674;null
8,956003366371728;9,23558;10,235078826145129;11,8937;8,163804916927853;null;94,73522098700803;90,5694;2,9810618284188286;null;-3,5566120532606225;null;2,331928860353169E-4;null;0,0;null;16,95622205050778;null
8,875452328912752;8,72908;10,170334808785295;9,6203;30,281990489670996;null;91,83007304403438;89,7809;11,399049438439343;null;-12,84475405121746;null;7,23588735023725E-4;null;0,0;null;82,60216933282868;null
8,878685827309349;8,89099;10,172933778121086;9,50939;29,394117163128676;null;90,67288978190491;89,9428;11,061132630683128;null;-12,47190730454372;null;7,039031513065666E-4;null;0,0;null;79,9669945172506;null
8,900228848297953;8,94754;10,190249281047782;9,81392;23,478705629589385;null;92,81732569352465;89,0852;8,809778837048672;23,5488;-9,987834543730438;-21,073;5,727489365286296E-4;null;0,0;null;62,4102743962975;null
8,88205527985071;9,07649;10,175642022492763;9,96725;28,46891273449177;null;91,52132072578424;91,7371;10,709007932597615;null;-12,083384019844091;null;6,83389876843929E-4;0,0;0,0;null;77,2210223873072;null
8,89727266642051;8,68579;10,187873208723586;9,16128;24,290431727906356;null;92,72244130227104;92,6592;9,1187146770112;null;-10,328704604695409;null;5,907462133767245E-4;null;0,0;null;64,81944708736428;null
8,916087083773578;8,64382;10,202995558505144;10,0098;19,124256498070864;null;93,54186191889457;92,7784;7,15251365509996;null;-8,159260417547817;null;4,7620377590933447E-4;null;0,0;null;49,48643228496825;null
8,876173261152813;8,42358;10,170914268106216;9,9519;30,08403260391203;null;89,67659446042447;92,6926;11,32370840180032;18,9867;-12,761625127893371;-34,4135;7,191996894064231E-4;null;0,0;null;82,01463773400413;null
8,876669939307;8,61686;10,171313480084752;9,54873;29,94765174612477;null;91,99139580547134;89,3708;11,271803042415327;null;-12,704354391613252;-21,5592;7,161759058180094E-4;null;0,0;null;81,60986445044628;null
8,87509667672593;8,70805;10,170048948390637;10,2085;30,37964759398159;50,7339;91,16176864732705;90,5236;11,436216876582648;18,7298;-12,885763430081873;-25,8966;7,257539505392854E-4;0,0;0,0;null;82,89201196482186;164,092
8,875313994741846;8,81238;10,170223620770278;8,84102;30,31997511357595;null;91,7842158155928;92,8032;11,413506053442937;null;-12,860705024203371;-22,611;7,244309154018179E-4;null;0,0;null;82,71490627547718;null
8,893336549022777;8,90186;10,18470949958751;9,74972;25,37123438154764;null;92,4626030642075;91,4695;9,530058696045096;null;-10,782568620157857;null;6,147093514550352E-4;null;0,0;null;68,02722892779528;null
8,93592060179202;9,25066;10,218937024628985;10,1484;13,67825051316257;null;93,44500845131456;88,7071;5,079811499930823;null;-5,872306239358524;null;3,5545703925765214E-4;null;0,0;null;33,32289027069645;null
8,946418178713351;8,93215;10,22737459817082;10,7098;10,79576306502167;null;94,66442123719646;89,0402;3,982762036054734;null;-4,661856465456004;null;2,915476433137346E-4;null;0,0;null;24,76777536580142;null
8,910945583528116;8,88472;10,198863006130296;10,3721;20,536040382411144;null;92,30020284451805;93,1108;7,6898262301896905;null;-8,752114164300849;null;5,075053017181417E-4;null;0,0;null;53,67655403526415;null
8,891506500306212;9,22275;10,183238572463388;11,9465;25,873740102107092;null;92,44524994974287;91,0295;9,721307969893612;null;-10,993587036292922;null;6,258507137808382E-4;null;0,0;null;69,51864710639856;null
8,882141906478736;null;10,175711649850594;11,7724;28,4451262769282;null;92,17266555710817;null;10,699955015286749;null;-12,073395316441987;null;6,828624927141164E-4;null;0,0;null;77,15042507117043;null
8,896573679518603;8,67836;10,187311388273605;11,2103;24,4823637314793;54,3314;92,60417590740937;91,8674;9,191762315694302;null;-10,409303065056223;null;5,950016554667028E-4;null;0,0;null;65,38909409330434;72,901
8,879987873037098;8,90322;10,173980315494907;10,2417;29,03659366077493;null;89,72876382128155;92,9177;10,925062318622192;null;-12,321771614319628;null;6,959762786029515E-4;null;0,0;null;78,90587813812827;null
8,947479367117035;8,99146;10,228227543118487;11,7816;10,504375607072607;null;94,20269230574398;91,9326;3,871862522952114;null;-4,539493440832962;null;2,8508711338665055E-4;null;0,0;null;23,902948292154555;null
8,877658638236692;null;10,172108160608882;10,5617;29,676168881442806;null;89,14825320739476;null;11,168479043088643;null;-12,590349949934025;null;7,101566928281525E-4;null;0,0;null;80,8041134649347;null
8,887957391302848;8,91911;10,180385926710153;9,70139;26,84827567645423;null;92,21106680164293;91,7579;10,092207669753622;null;-11,402826065725396;null;6,474577393110115E-4;null;0,0;null;72,41103223120626;null
8,8792561424922;9,12347;10,173392176886189;10,2707;29,237516609652065;null;92,04739005058008;88,6116;11,001531832301504;null;-12,406145663614101;null;7,004310644519895E-4;null;0,0;null;79,50220993335701;null
8,924545174080343;9,0681;10,209793866297655;9,50113;16,80178348099425;null;93,60534944469616;91,8527;6,268600776348703;null;-7,183978828645064;null;4,247108031600013E-4;null;0,0;null;42,593419259907726;null
8,877748919980371;9,16016;10,172180725816792;10,0905;29,65137878036493;null;91,52922596443335;96,3255;11,15904414785103;null;-12,579939784136386;null;7,096070563028322E-4;null;0,0;null;80,73053737239626;null
8,970302001567001;9,02715;10,246571553172712;10,7887;4,237600157032011;null;95,65928407681182;95,3139;1,486782701656453;null;-1,907871599255836;null;1,4614259385835963E-4;null;0,0;null;5,30339321244344;null
8,892626876637367;9,03344;10,18413909053146;10,3462;25,566100469081185;null;91,45136247517704;95,4785;9,604223021372578;null;-10,864399197338125;null;6,190298469188596E-4;null;0,0;null;68,60558418515886;null
8,918165985472594;9,12706;10,20466650467712;9,76942;18,55341923741169;null;92,07063009691105;95,6924;6,93525799587045;null;-7,919547376110053;null;4,635473931262843E-4;null;0,0;null;47,79220865180567;null
8,92898795377079;8,63886;10,21336481230255;9,71053;15,581858465103307;null;93,19493401449753;95,47;5,804308005354902;null;-6,671692830447357;null;3,976630979175211E-4;null;0,0;null;38,97272745324118;null
8,961402840179499;8,82846;10,239418728360818;10,8584;6,681185109128492;null;95,16873100129973;95,5432;2,4167897215871403;null;-2,934012009575571;null;2,0032081355081854E-4;null;0,0;null;12,555861929537393;null
8,92562949336989;8,96344;10,210665403016742;9,67227;16,504044606078114;null;92,59566186214496;95,4219;6,1552839696051125;null;-7,0589486384679425;null;4,1810945207443654E-4;null;0,0;null;41,709741418325265;null
8,971408976616592;9,03631;10,247461299774226;9,87848;3,93364032803894;null;95,70075639213998;95,534;1,3710982543046406;null;-1,7802290291147551;null;1,3940331418701445E-4;null;0,0;null;4,4012518119023465;null
8,960596155469734;9,12982;10,238770344298981;9,90602;6,90268942083137;null;95,13840942978321;95,841;2,5010923216059573;null;-3,027028839255821;null;2,0523192140977362E-4;null;0,0;null;13,213278439631821;null
8,879733069996224;9,0819;10,173775514004795;10,171;29,106559003497953;null;91,43034958236171;91,4291;10,951690514964795;null;-12,351152326223406;null;6,975275230995477E-4;null;0,0;null;79,11353265774876;null
8,887802235324209;8,82398;10,180261217933069;11,8856;26,89087933292503;null;90,8163623982161;96,0211;10,108422248075756;null;-11,420716719985055;null;6,484023310912142E-4;null;0,0;null;72,53747828970047;null
8,877430374380744;8,78295;10,171924690357995;11,2847;29,738846936061623;null;91,5294389070285;97,3334;11,19233376143641;null;-12,616670493702891;null;7,115463663936743E-4;null;0,0;null;80,99013958609794;null
8,962811600549966;8,93281;10,240551039113836;9,85647;6,294359262009046;null;95,33054175977257;95,5433;2,26956719388125;null;-2,771571316386298;null;1,9174426060144048E-4;null;0,0;null;11,407777287425716;null
8,952111117829032;9,24608;10,2319503772118;10,1372;9,23256179800937;null;94,68477820741984;95,6834;3,3878213319721104;null;-4,005417658952421;null;2,5688894990712256E-4;null;0,0;null;20,128252488644385;null
8,966352431006348;9,25057;10,243397030869717;10,4097;5,322096860599119;null;95,48793252510589;87,3669;1,899532643721605;null;-2,3632868658435533;null;1,7018763498172893E-4;null;0,0;null;8,52213885485048;null
8,969835164397495;9,04098;10,246196326300902;10,0584;4,365787098791136;null;95,6232709582455;96,0593;1,535569528403423;null;-1,9617014449919083;null;1,489847051123072E-4;null;0,0;null;5,683847259784987;null
8,95456811931731;8,73634;10,23392522635128;10,7761;8,557903636121765;null;94,69700335303727;95,9886;3,1310523475049683;null;-3,722106860827335;null;2,4193069028913904E-4;null;0,0;null;18,125892304839827;null
8,890159588530901;9,14438;10,182155973379452;8,76086;26,243583192107273;null;90,3304943197171;95,8099;9,862067009057743;null;-11,148896120104855;null;6,340507316130715E-4;null;0,0;null;70,61632756074845;null
