x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,910289442493658;8,98512;7,333403864163756;7,38609;1,1101660116120147;0,87793;87,7777786329698;88,7212;19,468179405264927;18,5135;-18,821455780470586;-18,1713;0,0;0,0;1,2939972845107033;1,307;144,4034186748932;134,108
8,959898825535939;8,80943;7,520517779391931;6,98495;1,1321426370110867;null;87,59980395045689;92,1914;19,628652764158307;18,5127;-18,581223322419532;-23,1828;0,0;0,0;1,3388180997385881;1,7132;144,57363357652537;51,0996
8,855668605057307;8,87813;7,1257209854166925;7,04433;1,0821392351113575;1,08037;87,97602347837363;86,5551;19,2276293622852;19,0149;-19,03001267619724;-18,8818;0,0;0,0;1,2399026374304618;null;143,75725580929046;115,975
9,13299520581194;9,21073;8,168997973286363;8,52149;1,199993123910837;1,62964;86,98798637550932;87,2985;20,041335711233756;null;-17,61403381649438;null;0,0;null;1,4842644464948231;2,05854;144,10992151080993;24,7357
9,13126133103173;9,17829;7,629640852378184;8,39043;0,10627809547876285;null;88,05032276501757;88,351;1,8111642382167632;null;-1,6586072681100112;null;0,0;null;0,12836441392750678;null;13,195771150196496;null
9,104050740468509;9,4439;7,329592202970223;7,50321;0,25192617388089283;null;89,92721649976681;84,2781;4,352781873120202;null;-4,093806792476237;null;0,0;null;0,29919820607677655;null;31,99125800837514;null
9,067031074956045;8,46049;7,920993646653936;6,24306;1,172161473621243;null;87,22246076587574;85,4124;19,851137180823738;null;-17,953766743140882;null;0,0;null;1,426389985629465;null;144,05008194539369;null
9,079980981208944;8,97286;7,965958518631086;null;1,1697415346452857;1,04435;87,18319753481629;85,9401;19,757016856118447;null;-17,77191909734968;null;0,0;null;1,4279825078172474;1,58693;143,11754674048018;178,74
8,981168766889043;9,17367;7,587310597852995;8,22113;1,1142413200720303;1,42208;87,55068570729712;87,4502;19,241839954633733;null;-18,079127231205756;null;0,0;null;1,3241765064501922;1,74621;141,3738976534755;234,874
8,85952945616653;9,25252;7,140402850992925;7,90867;1,0843652977928826;1,09345;87,96260170217352;88,0561;19,248717871310053;null;-19,018849467275615;null;0,0;null;1,2440298906874356;1,74211;143,8322747457447;89,5045
